argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,20,9,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2615040035152817,0.013467520769073,3.0,0.0051905359202824,4.0
a1,2,5,13,29,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2521760624304807,0.0216815687690465,5.8,0.004104794558469,4.0
a2,5,4,16,14,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2540509773927891,0.0195841646812757,3.5,0.0052105953675137,4.0
a3,4,2,17,8,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2588625489343192,0.008948655547954,4.0,0.004201048922164,4.0
a4,3,4,8,9,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2169514695830485,0.0029528859298596,2.25,0.0018868072816003,4.0
a5,1,4,3,11,0.0239234449760765,0.0047846889952153,0.0191387559808612,0.1820773878827538,0.0033187748393208,2.75,0.0012588222442207,4.0
a6,3,4,9,26,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2188037766872794,0.0121860410200166,6.5,0.0028203456075592,4.0
a7,2,5,6,17,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2062566788289545,0.0066974016171503,3.4,0.0016089163414473,4.0
a8,4,4,20,11,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2565946667784491,0.0118053268752925,2.75,0.0047736185711835,4.0
a9,8,3,28,11,0.0526315789473684,0.0382775119617224,0.0143540669856459,0.2875443741318104,0.0193471318848843,3.6666666666666665,0.0086305917649767,4.0
a10,3,3,14,5,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2348443742909288,0.0057536954038285,1.6666666666666667,0.0028369322033293,4.0
a11,5,1,18,7,0.0287081339712918,0.0239234449760765,0.0047846889952153,0.2556348363540908,0.0061742457358766,7.0,0.0035731028263747,4.0
a12,5,9,14,30,0.0669856459330143,0.0239234449760765,0.0430622009569377,0.2434906636056779,0.025557682776562,3.333333333333333,0.0044396167091523,4.0
a13,3,2,7,9,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.2260409468092402,0.0049047534579127,4.5,0.0026743997804502,4.0
a14,3,7,11,21,0.0478468899521531,0.0143540669856459,0.0334928229665071,0.2316600437920687,0.0168207587801975,3.0,0.0050689441130711,4.0
a15,3,4,7,16,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2214029576198497,0.0073483188854272,4.0,0.0022137556718116,4.0
a16,3,6,12,32,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2449452075937644,0.0279415381660127,5.333333333333333,0.0048317121908512,4.0
a17,1,7,7,19,0.0382775119617224,0.0047846889952153,0.0334928229665071,0.2146797264460532,0.0095196486699502,2.7142857142857144,0.0028446672218769,4.0
a18,4,5,14,16,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2400692491287832,0.0143985501528504,3.2,0.0037869042414611,4.0
a19,6,4,23,18,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2648826082118615,0.0245431311088346,4.5,0.0055898207248502,4.0
a20,4,2,20,13,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2628450496871549,0.014044825605658,6.5,0.0040976319296611,4.0
a21,4,3,16,10,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2482071897772165,0.0058994880882903,3.333333333333333,0.003711671534374,4.0
a22,5,5,15,14,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2598468171812178,0.0180324757080096,2.8,0.0047369909076854,4.0
a23,2,2,6,11,0.0191387559808612,0.0095693779904306,0.0095693779904306,0.2104919289075779,0.0045988729547662,5.5,0.0021837319299676,4.0
a24,3,4,10,14,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2359253610540631,0.0149020447879579,3.5,0.0043532654393344,4.0
a25,4,6,17,23,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2518662638279863,0.021244354271669,3.8333333333333335,0.0049779988792031,4.0
a26,5,2,24,7,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2871416509187407,0.0181948828087122,3.5,0.0080598320512207,4.0
a27,2,3,8,12,0.0239234449760765,0.0095693779904306,0.0143540669856459,0.2283063905968606,0.0058476334067519,4.0,0.0024528516784503,4.0
a28,4,5,14,19,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2452382042535656,0.0226608506230683,3.8,0.0068736686555415,4.0
a29,5,1,29,4,0.0287081339712918,0.0239234449760765,0.0047846889952153,0.2733588516746411,0.0055290834674065,4.0,0.009535367542612,4.0
a30,5,3,17,10,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2659132798391451,0.0127254364505278,3.333333333333333,0.0058290953767301,4.0
a31,6,5,16,20,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.2648826082118615,0.0250345980210678,4.0,0.0051383108504384,4.0
a32,3,5,15,15,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2429136715118256,0.0148942608478215,3.0,0.0042029072301754,4.0
