argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,3,0.2,0.1,0.1,0.2125,0.0736842105263157,1.5,0.0263319996042717,2.0
a1,1,3,1,8,0.2,0.05,0.15,0.1587912087912087,0.0526315789473684,2.6666666666666665,0.0252965606758138,2.0
a2,1,3,1,8,0.2,0.05,0.15,0.1623595505617977,0.2039473684210526,2.6666666666666665,0.0222089848933379,2.0
a3,2,0,4,0,0.1,0.1,0.0,0.2131578947368421,0.0,0.0,0.0330134237847958,2.0
a4,1,3,3,8,0.2,0.05,0.15,0.1901315789473684,0.1552631578947368,2.6666666666666665,0.0438529275296453,2.0
a5,2,3,2,6,0.25,0.1,0.15,0.2189393939393939,0.1026315789473684,2.0,0.0315891904539965,2.0
a6,1,2,4,3,0.15,0.05,0.1,0.2368852459016393,0.1109649122807017,1.5,0.0370387209803663,2.0
a7,2,3,3,5,0.25,0.1,0.15,0.1952702702702702,0.0548245614035087,1.6666666666666667,0.0289896421132619,2.0
a8,3,3,6,4,0.3,0.15,0.15,0.2726415094339622,0.1798245614035087,1.3333333333333333,0.0583594187988964,2.0
a9,3,0,4,0,0.15,0.15,0.0,0.2571428571428571,0.0,0.0,0.0404015555387858,2.0
a10,1,2,3,1,0.15,0.05,0.1,0.2223076923076923,0.0561403508771929,0.5,0.0294066524907659,2.0
a11,3,1,3,1,0.2,0.15,0.05,0.3010416666666666,0.1105263157894736,1.0,0.0504486465076659,2.0
a12,1,1,3,3,0.1,0.05,0.05,0.2491379310344827,0.1934210526315789,3.0,0.0945309371689656,2.0
a13,3,1,7,1,0.2,0.15,0.05,0.3360465116279069,0.1855263157894736,1.0,0.0960714919358711,2.0
a14,3,3,4,7,0.3,0.15,0.15,0.2368852459016393,0.2833333333333333,2.333333333333333,0.1093414931843856,2.0
a15,1,3,2,5,0.2,0.05,0.15,0.1876623376623376,0.2421052631578947,1.6666666666666667,0.0329542232110885,2.0
a16,2,2,3,3,0.2,0.1,0.1,0.2223076923076923,0.2394736842105263,1.5,0.0472531791157955,2.0
a17,3,0,7,0,0.15,0.15,0.0,0.3375,0.0,0.0,0.0681282884899338,2.0
a18,2,2,5,2,0.2,0.1,0.1,0.2449152542372881,0.1407894736842105,1.0,0.0438565706834034,2.0
a19,1,3,2,4,0.2,0.05,0.15,0.1806249999999999,0.0644736842105263,1.3333333333333333,0.024063151497623,2.0
a20,4,2,7,4,0.3,0.2,0.1,0.2948979591836734,0.2083333333333333,2.0,0.056862941341329,2.0
