argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,7,16,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2415657036346691,0.0799858411159781,3.2,0.0123440082198643,3.0
a1,3,3,10,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2604239927660002,0.0437988335248609,2.333333333333333,0.0159294683351193,3.0
a2,5,3,19,6,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.3243243243243243,0.0594033434786859,2.0,0.0290213553553562,3.0
a3,3,2,8,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2390923346554745,0.028564990893758,2.5,0.0132602664879491,3.0
a4,3,3,11,8,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2747217806041335,0.0401769920605537,2.6666666666666665,0.0171479760078126,3.0
a5,3,5,9,9,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2715273412947832,0.0375066113079811,1.8,0.0127049249959138,3.0
a6,2,3,4,8,0.0675675675675675,0.027027027027027,0.0405405405405405,0.1929863748045566,0.018201531900162,2.6666666666666665,0.0052579496872343,3.0
a7,4,2,11,6,0.081081081081081,0.054054054054054,0.027027027027027,0.277992277992278,0.0127042226357294,3.0,0.0129940649963226,3.0
a8,2,3,6,9,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2327377211098141,0.0435920999277163,3.0,0.0108197436806489,3.0
a9,2,5,5,16,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2274482274482274,0.0471016426495878,3.2,0.0085486932984546,3.0
a10,4,2,11,4,0.081081081081081,0.054054054054054,0.027027027027027,0.2836196520407046,0.0466452887685764,2.0,0.0163088050134606,3.0
a11,2,2,5,7,0.054054054054054,0.027027027027027,0.027027027027027,0.2259808195292066,0.0270943421628353,3.5,0.0067342477271117,3.0
a12,3,2,11,6,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2566082566082566,0.0394937501101884,3.0,0.0084166295938054,3.0
a13,3,3,8,8,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2613957240822913,0.0404839838059016,2.6666666666666665,0.0135250793878862,3.0
a14,2,4,4,14,0.081081081081081,0.027027027027027,0.054054054054054,0.214889736362129,0.0468514814405225,3.5,0.0142865523281178,3.0
a15,2,4,5,9,0.081081081081081,0.027027027027027,0.054054054054054,0.239911144020733,0.0253892658002246,2.25,0.0079137725652315,3.0
a16,4,4,11,11,0.1081081081081081,0.054054054054054,0.054054054054054,0.2882882882882883,0.0534394227887378,2.75,0.0199652502209542,3.0
