argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,5,10,0.4,0.2,0.2,0.4285714285714285,0.1367120181405896,3.333333333333333,0.0382015127272903,2.9375
a1,2,3,5,4,0.3333333333333333,0.1333333333333333,0.2,0.375,0.0229024943310657,1.3333333333333333,0.0395166689980086,2.9375
a2,2,3,5,8,0.3333333333333333,0.1333333333333333,0.2,0.3658536585365853,0.0476190476190476,2.6666666666666665,0.053641736354609,2.9375
a3,2,1,3,3,0.2,0.1333333333333333,0.0666666666666666,0.3488372093023256,0.0039682539682539,3.0,0.0263263256146126,2.9375
a4,6,3,17,8,0.6,0.4,0.2,0.5555555555555556,0.1751700680272108,2.6666666666666665,0.1010883446418905,2.9375
a5,2,4,3,15,0.4,0.1333333333333333,0.2666666666666666,0.3191489361702128,0.0956009070294784,3.75,0.0217927079237321,2.9375
a6,3,1,8,3,0.2666666666666666,0.2,0.0666666666666666,0.46875,0.0380952380952381,3.0,0.0741512366675531,2.9375
a7,6,2,22,7,0.5333333333333333,0.4,0.1333333333333333,0.625,0.2070068027210884,3.5,0.1668633839248291,2.9375
a8,6,3,14,10,0.6,0.4,0.2,0.5,0.1686621315192744,3.333333333333333,0.1209766681247778,2.9375
a9,4,2,9,4,0.4,0.2666666666666666,0.1333333333333333,0.4838709677419355,0.0767006802721088,2.0,0.0971512809320457,2.9375
a10,1,2,0,4,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0073015873015873,2.0,0.01096875,2.9375
a11,1,4,2,13,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.2542372881355932,0.0171088435374149,3.25,0.0140058871748345,2.9375
a12,4,1,11,2,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.5172413793103449,0.0074263038548752,2.0,0.0657495060856187,2.9375
a13,2,5,12,9,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.4411764705882353,0.2096145124716553,1.8,0.0722921795879295,2.9375
a14,0,5,0,12,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.4,0.009375,2.9375
a15,3,5,9,13,0.5333333333333333,0.2,0.3333333333333333,0.4838709677419355,0.1813492063492063,2.6,0.0878988112422676,2.9375
