argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,9,0.3333333333333333,0.2,0.1333333333333333,0.4166666666666667,0.0615873015873015,4.5,0.0384947102481554,3.5
a1,0,4,0,18,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,4.5,0.009375,3.5
a2,3,5,9,11,0.5333333333333333,0.2,0.3333333333333333,0.4411764705882353,0.0642063492063492,2.2,0.0512151795175605,3.5
a3,1,6,0,14,0.4666666666666667,0.0666666666666666,0.4,0.0666666666666666,0.0166666666666666,2.333333333333333,0.0113671875,3.5
a4,5,4,16,14,0.6,0.3333333333333333,0.2666666666666666,0.6,0.1768253968253968,3.5,0.1129254363109473,3.5
a5,4,2,12,3,0.4,0.2666666666666666,0.1333333333333333,0.5,0.0079365079365079,1.5,0.0470826339639029,3.5
a6,3,3,11,8,0.4,0.2,0.2,0.4838709677419355,0.0741269841269841,2.6666666666666665,0.066362533170682,3.5
a7,2,6,6,21,0.5333333333333333,0.1333333333333333,0.4,0.4054054054054054,0.0788095238095238,3.5,0.0437267959280514,3.5
a8,2,3,6,8,0.3333333333333333,0.1333333333333333,0.2,0.3947368421052631,0.0204761904761904,2.6666666666666665,0.0307817042471409,3.5
a9,4,2,12,7,0.4,0.2666666666666666,0.1333333333333333,0.5,0.0332539682539682,3.5,0.0569944162878787,3.5
a10,5,2,16,5,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5357142857142857,0.0448412698412698,2.5,0.0738372881755467,3.5
a11,5,2,19,8,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5769230769230769,0.1427777777777778,4.0,0.1454093351926678,3.5
a12,3,7,7,20,0.6666666666666666,0.2,0.4666666666666667,0.4411764705882353,0.0997619047619047,2.857142857142857,0.0415584119415104,3.5
a13,6,4,17,10,0.6666666666666666,0.4,0.2666666666666666,0.6,0.1285714285714285,2.5,0.1169703940084293,3.5
a14,7,1,20,2,0.5333333333333333,0.4666666666666667,0.0666666666666666,0.625,0.0158730158730158,2.0,0.090399162539557,3.5
a15,3,3,13,13,0.4,0.2,0.2,0.46875,0.0819047619047619,4.333333333333333,0.0634998109679688,3.5
