argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,3,0.3,0.15,0.15,0.2793103448275862,0.1328947368421052,1.0,0.040533984399481,2.0
a1,1,1,4,2,0.1,0.05,0.05,0.2612903225806451,0.0657894736842105,2.0,0.0279466631739363,2.0
a2,2,3,2,6,0.25,0.1,0.15,0.216,0.075,2.0,0.0200200891206796,2.0
a3,1,1,3,1,0.1,0.05,0.05,0.2219178082191781,0.0473684210526315,1.0,0.0298659601771642,2.0
a4,4,4,5,10,0.4,0.2,0.2,0.324,0.425,2.5,0.080649496885022,2.0
a5,3,2,3,2,0.25,0.15,0.1,0.2655737704918033,0.1013157894736842,1.0,0.0448407257654496,2.0
a6,2,1,4,4,0.15,0.1,0.05,0.2793103448275862,0.0184210526315789,4.0,0.0363091647813037,2.0
a7,1,1,1,4,0.1,0.05,0.05,0.1840909090909091,0.056578947368421,4.0,0.0171248451578751,2.0
a8,3,0,6,0,0.15,0.15,0.0,0.3342592592592592,0.0,0.0,0.0484379824728271,2.0
a9,3,1,5,5,0.2,0.15,0.05,0.3306122448979592,0.1480263157894736,5.0,0.0730082280733522,2.0
a10,0,4,0,8,0.2,0.0,0.2,0.0,0.0,2.0,0.0108083932701522,2.0
a11,2,5,5,6,0.35,0.1,0.25,0.324,0.3526315789473684,1.2,0.1166411420347758,2.0
a12,2,0,5,0,0.1,0.1,0.0,0.3166666666666666,0.0,0.0,0.0421215305851042,2.0
a13,2,2,7,6,0.2,0.1,0.1,0.3375,0.194078947368421,3.0,0.1029970631461783,2.0
a14,0,2,0,8,0.1,0.0,0.1,0.0,0.0,4.0,0.0108083932701522,2.0
a15,3,1,6,2,0.2,0.15,0.05,0.3176470588235294,0.1223684210526315,2.0,0.0882956409682369,2.0
a16,2,4,4,8,0.3,0.1,0.2,0.253125,0.1342105263157894,2.0,0.0325402578996308,2.0
a17,2,2,2,3,0.2,0.1,0.1,0.1883720930232558,0.0236842105263157,1.5,0.018777613370864,2.0
a18,1,3,3,2,0.2,0.05,0.15,0.2219178082191781,0.0921052631578947,0.6666666666666666,0.0222931818118172,2.0
a19,3,1,4,1,0.2,0.15,0.05,0.3375,0.1118421052631579,1.0,0.0623392151422985,2.0
a20,2,1,5,1,0.15,0.1,0.05,0.3,0.0434210526315789,1.0,0.0736404284936981,2.0
