argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,44,957,923,0.91,0.47,0.44,0.5268817204301075,0.0156284357902408,20.977272727272727,0.0142803038735985,25.03960396039604
a76,45,39,902,839,0.84,0.45,0.39,0.5157894736842105,0.0111218945977874,21.512820512820515,0.0135829351305182,25.03960396039604
a79,41,43,719,956,0.84,0.41,0.43,0.4949494949494949,0.0099145400951767,22.232558139534884,0.0127441106157875,25.03960396039604
a78,50,48,1097,1006,0.98,0.5,0.48,0.5384615384615384,0.0180902187427032,20.95833333333333,0.0150627943205855,25.03960396039604
a80,42,40,807,866,0.8200000000000001,0.42,0.4,0.5,0.0110196825466597,21.65,0.0128735909015368,25.03960396039604
a82,43,42,813,1034,0.85,0.43,0.42,0.5051546391752577,0.0106745071164907,24.61904761904762,0.01304796627935,25.03960396039604
a81,43,44,813,1059,0.87,0.43,0.44,0.5,0.0124605071953435,24.068181818181817,0.0131602520792323,25.03960396039604
a84,49,43,1114,840,0.92,0.49,0.43,0.5384615384615384,0.0157975758625013,19.53488372093023,0.0149263209313751,25.03960396039604
a83,36,33,790,731,0.6900000000000001,0.36,0.33,0.4711538461538461,0.0061027326657324,22.151515151515152,0.0118423921566135,25.03960396039604
a86,52,45,1173,976,0.97,0.52,0.45,0.5568181818181818,0.0172052783192224,21.68888888888889,0.0156743699030868,25.03960396039604
a85,44,46,818,1041,0.9,0.44,0.46,0.5104166666666666,0.0125224980986509,22.630434782608692,0.0134883735436847,25.03960396039604
a88,47,42,1002,955,0.89,0.47,0.42,0.5212765957446808,0.0131344252574418,22.73809523809524,0.0141799617675184,25.03960396039604
a87,46,40,992,968,0.86,0.46,0.4,0.5212765957446808,0.0130487407645752,24.2,0.014030979130653,25.03960396039604
a89,48,45,1037,1041,0.93,0.48,0.45,0.5268817204301075,0.0137367935844182,23.133333333333333,0.0144382084549879,25.03960396039604
a91,47,37,963,869,0.84,0.47,0.37,0.5268817204301075,0.0153775565646749,23.486486486486488,0.0143951827372266,25.03960396039604
a90,43,43,774,878,0.86,0.43,0.43,0.5051546391752577,0.0132374185455652,20.41860465116279,0.0131822492394995,25.03960396039604
a93,41,42,762,806,0.8300000000000001,0.41,0.42,0.4949494949494949,0.0123715914887632,19.19047619047619,0.0125661209110488,25.03960396039604
a92,49,44,1039,1051,0.93,0.49,0.44,0.5384615384615384,0.0160269311618666,23.88636363636364,0.0148519393750646,25.03960396039604
a95,44,39,889,779,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0119493659652166,19.97435897435897,0.0137229153289151,25.03960396039604
a94,48,39,1064,780,0.87,0.48,0.39,0.532608695652174,0.0139561710684843,20.0,0.0146631517683845,25.03960396039604
a97,46,41,952,952,0.87,0.46,0.41,0.5157894736842105,0.0123763613001497,23.21951219512195,0.0138714727449246,25.03960396039604
a96,47,37,982,884,0.84,0.47,0.37,0.5268817204301075,0.011594694032366,23.89189189189189,0.0141237317223978,25.03960396039604
a11,11,30,492,1250,0.41,0.11,0.3,0.3769230769230768,0.0014929522183849,41.66666666666666,0.0066433232506546,25.03960396039604
