argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,40,39,1563,1517,0.79,0.4,0.39,0.625,0.00662392770189,38.8974358974359,0.0103718759342725,39.32673267326733
a1,40,39,1499,1459,0.79,0.4,0.39,0.625,0.0055813211228247,37.41025641025641,0.0096242505805906,39.32673267326733
a2,33,35,1345,1394,0.68,0.33,0.35,0.5988023952095808,0.005018043243009,39.82857142857143,0.009209370863182,39.32673267326733
a3,42,40,1605,1517,0.8200000000000001,0.42,0.4,0.6329113924050633,0.00671848330307,37.925,0.0104006337723418,39.32673267326733
a4,42,33,1627,1296,0.75,0.42,0.33,0.6329113924050633,0.0055591655324276,39.27272727272727,0.0104550929295448,39.32673267326733
a5,52,28,2029,1076,0.8,0.52,0.28,0.6756756756756757,0.0057795019675966,38.42857142857143,0.0125904664420253,39.32673267326733
a6,42,33,1660,1293,0.75,0.42,0.33,0.6329113924050633,0.0057496753996166,39.18181818181818,0.0106309972056055,39.32673267326733
a7,39,36,1482,1427,0.75,0.39,0.36,0.6211180124223602,0.0057825237310615,39.638888888888886,0.0096700576124088,39.32673267326733
a8,40,34,1568,1350,0.74,0.4,0.34,0.625,0.0058655047419863,39.70588235294117,0.0103026400757435,39.32673267326733
a9,33,48,1264,1861,0.81,0.33,0.48,0.5988023952095808,0.006477980017625,38.770833333333336,0.0085233725308572,39.32673267326733
a10,41,37,1600,1472,0.78,0.41,0.37,0.6289308176100629,0.0062586432072719,39.78378378378378,0.0103847758198196,39.32673267326733
a11,36,42,1370,1655,0.78,0.36,0.42,0.6097560975609756,0.0063298308424552,39.40476190476191,0.0090628254242141,39.32673267326733
a12,33,47,1316,1844,0.8,0.33,0.47,0.5988023952095808,0.0065021982158725,39.234042553191486,0.0089185497359644,39.32673267326733
a13,44,40,1699,1595,0.84,0.44,0.4,0.6410256410256411,0.0073274189152324,39.875,0.0110045356005658,39.32673267326733
a14,28,56,1068,2167,0.84,0.28,0.56,0.5813953488372093,0.0061414804046061,38.69642857142857,0.0073287818539531,39.32673267326733
a15,37,47,1418,1846,0.84,0.37,0.47,0.6134969325153374,0.0071501048502221,39.27659574468085,0.0094742774502559,39.32673267326733
a16,46,33,1786,1288,0.79,0.46,0.33,0.6493506493506493,0.0061622005634931,39.03030303030303,0.0113242121859212,39.32673267326733
a17,37,42,1443,1599,0.79,0.37,0.42,0.6134969325153374,0.006053310021072,38.07142857142857,0.0094240589307694,39.32673267326733
a18,45,40,1728,1519,0.85,0.45,0.4,0.6451612903225806,0.006814322649176,37.975,0.0107336196026643,39.32673267326733
a19,34,44,1251,1690,0.78,0.34,0.44,0.6024096385542169,0.0053283690370956,38.40909090909091,0.0082344983058839,39.32673267326733
a20,34,41,1327,1602,0.75,0.34,0.41,0.6024096385542169,0.0055370081266451,39.073170731707314,0.0087650670448393,39.32673267326733
a21,36,47,1375,1785,0.8300000000000001,0.36,0.47,0.6097560975609756,0.0065057120964952,37.97872340425532,0.0090607368231607,39.32673267326733
a22,38,47,1492,1839,0.85,0.38,0.47,0.6172839506172839,0.0074234125409878,39.12765957446808,0.0098287283885885,39.32673267326733
a23,47,25,1843,993,0.72,0.47,0.25,0.6535947712418301,0.0048654825208964,39.72,0.0117524378445773,39.32673267326733
a24,38,40,1483,1553,0.78,0.38,0.4,0.6172839506172839,0.006136942177493,38.825,0.009660469674555,39.32673267326733
a25,38,42,1466,1593,0.8,0.38,0.42,0.6172839506172839,0.0062202639857504,37.92857142857143,0.0096044215404106,39.32673267326733
a26,40,39,1547,1459,0.79,0.4,0.39,0.625,0.0057035875657535,37.41025641025641,0.0097050402904672,39.32673267326733
a27,38,37,1522,1453,0.75,0.38,0.37,0.6172839506172839,0.0060227177109961,39.270270270270274,0.0100717099925417,39.32673267326733
a28,40,33,1560,1232,0.73,0.4,0.33,0.625,0.0050555391844067,37.333333333333336,0.0098704346734868,39.32673267326733
a29,45,33,1775,1298,0.78,0.45,0.33,0.6451612903225806,0.0065657493042377,39.333333333333336,0.0114412678075204,39.32673267326733
a30,37,41,1462,1567,0.78,0.37,0.41,0.6134969325153374,0.006051577080378,38.21951219512195,0.0093781275422277,39.32673267326733
a31,33,41,1303,1639,0.74,0.33,0.41,0.5988023952095808,0.0057061194649715,39.97560975609756,0.0087894955841213,39.32673267326733
a32,44,39,1676,1489,0.8300000000000001,0.44,0.39,0.6410256410256411,0.0064780980631478,38.17948717948718,0.0105203265200834,39.32673267326733
a33,45,35,1719,1355,0.8,0.45,0.35,0.6451612903225806,0.0060735717706056,38.71428571428572,0.0109154537998106,39.32673267326733
a34,38,43,1470,1670,0.81,0.38,0.43,0.6172839506172839,0.0062909886810798,38.83720930232558,0.0093442366491038,39.32673267326733
a35,39,41,1524,1592,0.8,0.39,0.41,0.6211180124223602,0.0065875334270804,38.829268292682926,0.0099799675101027,39.32673267326733
a36,30,49,1180,1887,0.79,0.3,0.49,0.5882352941176471,0.0060516213709964,38.51020408163265,0.0081232503607013,39.32673267326733
a37,34,47,1342,1823,0.81,0.34,0.47,0.6024096385542169,0.0065823683289629,38.7872340425532,0.0090206951623231,39.32673267326733
