argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,17,48,36,0.1826086956521739,0.108695652173913,0.0739130434782608,0.2184369840396257,0.1057907727359028,2.117647058823529,0.045461547771335,1.3982683982683983
a1,24,19,66,45,0.1869565217391304,0.1043478260869565,0.0826086956521739,0.2293225480283114,0.1423390924625023,2.3684210526315788,0.0579185964708642,1.3982683982683983
a2,7,5,8,27,0.0521739130434782,0.0304347826086956,0.0217391304347826,0.0350724637681159,0.0166508448832352,5.4,0.0143334934929002,1.3982683982683983
a3,3,4,6,23,0.0304347826086956,0.0130434782608695,0.017391304347826,0.0198757763975155,0.0119043098538067,5.75,0.0063488380134996,1.3982683982683983
a4,1,4,2,20,0.0217391304347826,0.0043478260869565,0.017391304347826,0.0078260869565217,0.0048984241503702,5.0,0.0034484549369673,1.3982683982683983
a5,2,0,26,0,0.008695652173913,0.008695652173913,0.0,0.1622246051861961,0.0,0.0,0.005024306602069,1.3982683982683983
a6,5,5,8,24,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.0306159420289855,0.0194797797607746,4.8,0.0101252770114704,1.3982683982683983
a7,0,1,0,17,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,17.0,0.001233031623287,1.3982683982683983
a8,1,3,24,21,0.017391304347826,0.0043478260869565,0.0130434782608695,0.1620330679730557,0.0095690146193278,7.0,0.0038242117889355,1.3982683982683983
a9,5,3,28,2,0.0347826086956521,0.0217391304347826,0.0130434782608695,0.168722765565992,0.0074805392063793,0.6666666666666666,0.0165769276745565,1.3982683982683983
a10,0,1,0,3,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,3.0,0.001233031623287,1.3982683982683983
a11,9,5,32,28,0.0608695652173913,0.0391304347826087,0.0217391304347826,0.1725652173913043,0.0426808429846212,5.6,0.0202409344290974,1.3982683982683983
