argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,86,103,7306,8760,0.6631578947368422,0.3017543859649123,0.3614035087719298,0.5888429752066116,0.0029499017938488,85.04854368932038,0.0034933800182208,85.5034965034965
a1,90,81,7659,6877,0.6,0.3157894736842105,0.2842105263157894,0.59375,0.0024876241696797,84.90123456790124,0.0036423774468794,85.5034965034965
a2,85,85,7124,7182,0.5964912280701754,0.2982456140350877,0.2982456140350877,0.5876288659793815,0.0023808420874974,84.49411764705883,0.0034475820855395,85.5034965034965
a3,86,78,7323,6695,0.5754385964912281,0.3017543859649123,0.2736842105263158,0.5888429752066116,0.0022568358468996,85.83333333333333,0.0035156349644699,85.5034965034965
a4,82,89,6973,7581,0.6,0.287719298245614,0.312280701754386,0.5840163934426229,0.0024883378276906,85.17977528089888,0.0033583925750966,85.5034965034965
a5,88,89,7557,7581,0.6210526315789474,0.3087719298245614,0.312280701754386,0.5912863070539419,0.0027240012173552,85.17977528089888,0.003641817476019,85.5034965034965
a6,105,73,8928,6162,0.624561403508772,0.3684210526315789,0.256140350877193,0.6129032258064516,0.0025564893325759,84.41095890410959,0.004131575992363,85.5034965034965
a7,84,92,7010,7816,0.6175438596491228,0.2947368421052632,0.3228070175438596,0.5864197530864198,0.0025270481317228,84.95652173913044,0.0033807610222736,85.5034965034965
a8,87,87,7379,7478,0.6105263157894737,0.3052631578947368,0.3052631578947368,0.5900621118012422,0.0025334087048347,85.95402298850574,0.0035304822368676,85.5034965034965
a9,81,89,6914,7630,0.5964912280701754,0.2842105263157894,0.312280701754386,0.5828220858895705,0.0024868040373744,85.73033707865169,0.0033907000871799,85.5034965034965
a10,90,72,7611,6018,0.5684210526315789,0.3157894736842105,0.2526315789473684,0.59375,0.0021666429623114,83.58333333333333,0.0036664325415492,85.5034965034965
a11,97,90,8309,7689,0.656140350877193,0.3403508771929824,0.3157894736842105,0.6025369978858351,0.0029839472523125,85.43333333333334,0.0039139191521148,85.5034965034965
a12,84,89,7093,7608,0.6070175438596491,0.2947368421052632,0.312280701754386,0.5864197530864198,0.0025107841103731,85.48314606741573,0.0034253080498279,85.5034965034965
a13,76,85,6518,7294,0.5649122807017544,0.2666666666666666,0.2982456140350877,0.5769230769230769,0.0022261399829157,85.81176470588235,0.0032069246948061,85.5034965034965
a14,81,91,6809,7693,0.6035087719298246,0.2842105263157894,0.3192982456140351,0.5828220858895705,0.0024897814598018,84.53846153846153,0.0032960524386044,85.5034965034965
a15,92,82,7869,7066,0.6105263157894737,0.3228070175438596,0.287719298245614,0.5962343096234309,0.0026278049589449,86.17073170731707,0.0037688095999285,85.5034965034965
a16,81,84,6848,7042,0.5789473684210527,0.2842105263157894,0.2947368421052632,0.5828220858895705,0.0022747159142398,83.83333333333333,0.0033138070529089,85.5034965034965
a17,96,91,8111,7679,0.656140350877193,0.3368421052631579,0.3192982456140351,0.6012658227848101,0.0029424745556551,84.38461538461539,0.0038113032870362,85.5034965034965
a18,98,79,8264,6726,0.6210526315789474,0.343859649122807,0.2771929824561404,0.6038135593220338,0.0025792999480397,85.13924050632912,0.0038748108881821,85.5034965034965
a19,74,97,6297,8369,0.6,0.2596491228070176,0.3403508771929824,0.5745967741935484,0.002497587388486,86.27835051546391,0.003088959348574,85.5034965034965
a20,88,73,7526,6209,0.5649122807017544,0.3087719298245614,0.256140350877193,0.5912863070539419,0.0022629207315402,85.05479452054794,0.003615035824671,85.5034965034965
a21,83,76,7140,6453,0.5578947368421052,0.2912280701754386,0.2666666666666666,0.5852156057494866,0.002161430645537,84.90789473684211,0.0034403025294692,85.5034965034965
a22,70,88,5822,7385,0.5543859649122808,0.2456140350877193,0.3087719298245614,0.57,0.0020063177237953,83.92045454545455,0.0028695320343635,85.5034965034965
