argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,12,9,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.4491228070175438,0.3771929824561403,1.8,0.1864859803807287,1.35
a1,5,5,8,7,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.3849624060150375,0.283625730994152,1.4,0.1335839506682725,1.35
a2,3,1,5,5,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3286264441591784,0.0643274853801169,5.0,0.0650541029618264,1.35
a3,2,1,5,5,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3133414932680538,0.0321637426900584,5.0,0.0545543902543433,1.35
a4,2,2,8,7,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3454790823211875,0.1549707602339181,3.5,0.0923638904510709,1.35
a5,1,1,5,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2694736842105263,0.0,5.0,0.0350621123675736,1.35
a6,1,1,0,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0350877192982456,5.0,0.0228523204999728,1.35
a7,3,2,3,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2694736842105263,0.1023391812865497,1.5,0.1136721625225019,1.35
a8,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0123526077924897,1.35
a9,1,1,5,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2694736842105263,0.0,5.0,0.0350621123675736,1.35
a10,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0123526077924897,1.35
a11,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0123526077924897,1.35
a12,0,1,0,5,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,5.0,0.0123526077924897,1.35
a13,1,0,5,0,0.0526315789473684,0.0526315789473684,0.0,0.3236282194848824,0.0,0.0,0.0440546775468601,1.35
a14,0,1,0,5,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,5.0,0.0123526077924897,1.35
a15,1,0,5,0,0.0526315789473684,0.0526315789473684,0.0,0.2925101214574899,0.0,0.0,0.0350621123675736,1.35
a16,1,0,5,0,0.0526315789473684,0.0526315789473684,0.0,0.2925101214574899,0.0,0.0,0.0350621123675736,1.35
a17,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0123526077924897,1.35
a18,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0123526077924897,1.35
a19,1,1,3,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2072874493927125,0.0,2.0,0.0606618206967004,1.35
