argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,21,54,60,0.1117647058823529,0.05,0.0617647058823529,0.1602111821344769,0.1574613916363005,2.857142857142857,0.0198215935076848,1.598240469208211
a1,5,5,23,27,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.1275723213710456,0.0158250910983862,5.4,0.008229928614925,1.598240469208211
a2,20,19,56,40,0.1147058823529411,0.0588235294117647,0.0558823529411764,0.1840024161323297,0.1543293423564116,2.1052631578947367,0.0260929276907346,1.598240469208211
a3,9,12,10,38,0.0617647058823529,0.0264705882352941,0.0352941176470588,0.0302878598247809,0.0274423043553704,3.1666666666666665,0.0087862202295079,1.598240469208211
a4,7,8,17,9,0.0441176470588235,0.0205882352941176,0.0235294117647058,0.036728837876614,0.0039823008849557,1.125,0.0069307240834435,1.598240469208211
a5,10,9,34,44,0.0558823529411764,0.0294117647058823,0.0264705882352941,0.1053994732221246,0.1190699288564983,4.888888888888889,0.0151097460148054,1.598240469208211
a6,18,15,61,43,0.0970588235294117,0.0529411764705882,0.0441176470588235,0.1255424836601307,0.1130140551795939,2.8666666666666667,0.0241984796171041,1.598240469208211
a7,1,1,20,19,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1401606852127132,0.0,19.0,0.0017830103956025,1.598240469208211
a8,1,0,7,0,0.0029411764705882,0.0029411764705882,0.0,0.027851662404092,0.0,0.0,0.0013520924222939,1.598240469208211
a9,3,3,7,7,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.1052154737233646,0.0053617907339927,2.333333333333333,0.0059070354334567,1.598240469208211
a10,7,12,27,35,0.0558823529411764,0.0205882352941176,0.0352941176470588,0.1295589871098606,0.0607756376887037,2.9166666666666665,0.0067311258349437,1.598240469208211
a11,9,5,28,13,0.0411764705882352,0.0264705882352941,0.0147058823529411,0.1483987603305785,0.033567586326566,2.6,0.0118405438087897,1.598240469208211
a12,5,6,23,20,0.0323529411764705,0.0147058823529411,0.0176470588235294,0.0905354449472096,0.0122418879056047,3.333333333333333,0.0079260356614662,1.598240469208211
a13,1,1,18,15,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0877237851662404,0.0,15.0,0.0019870966019326,1.598240469208211
a14,2,2,9,14,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.106563155911953,0.0053444386604199,7.0,0.0025800595337218,1.598240469208211
a15,1,0,7,0,0.0029411764705882,0.0029411764705882,0.0,0.1070491891023925,0.0,0.0,0.0010924784906266,1.598240469208211
a16,3,4,8,13,0.0205882352941176,0.0088235294117647,0.0117647058823529,0.106563155911953,0.0070796460176991,3.25,0.0026107376704676,1.598240469208211
a17,0,1,0,5,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,5.0,0.0006156831274698,1.598240469208211
a18,2,2,19,17,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0882720588235294,0.0031580773902481,8.5,0.0027445645270352,1.598240469208211
a19,1,1,17,21,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1259173290937996,0.0,21.0,0.0014180288920919,1.598240469208211
a20,2,1,10,1,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.0238608119304059,0.0001995488460871,1.0,0.0063404839852589,1.598240469208211
