argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,23,52,43,0.1770491803278688,0.101639344262295,0.0754098360655737,0.1623087431693989,0.0841889559965487,1.8695652173913044,0.0392036131455425,1.1993464052287581
a1,4,7,4,27,0.0360655737704918,0.0131147540983606,0.0229508196721311,0.0161412358133669,0.0080133735979292,3.857142857142857,0.0089020979031311,1.1993464052287581
a2,0,1,0,23,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,23.0,0.0011814132729853,1.1993464052287581
a3,4,4,34,6,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.1295124769935367,0.0145923209663503,1.5,0.0078011744254032,1.1993464052287581
a4,9,9,46,33,0.0590163934426229,0.0295081967213114,0.0295081967213114,0.1401226559735817,0.0450496117342536,3.6666666666666665,0.0128715169045473,1.1993464052287581
a5,1,1,31,23,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1119370642547578,0.0,23.0,0.0026303890452835,1.1993464052287581
a6,9,6,14,12,0.0491803278688524,0.0295081967213114,0.0196721311475409,0.0440801457194899,0.0206212251941328,2.0,0.0111510943560713,1.1993464052287581
a7,9,8,34,28,0.0557377049180327,0.0295081967213114,0.0262295081967213,0.1180427223050173,0.0196074201898188,3.5,0.0134450504278669,1.1993464052287581
a8,4,8,33,26,0.0393442622950819,0.0131147540983606,0.0262295081967213,0.1145708775313404,0.013632441760138,3.25,0.0052283859330245,1.1993464052287581
a9,3,3,5,1,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.1022641630970401,0.0040660051768766,0.3333333333333333,0.0063862272631463,1.1993464052287581
a10,1,1,9,6,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.027840092033362,0.0,6.0,0.0027612995220995,1.1993464052287581
a11,2,3,2,11,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0065573770491803,0.0017687661777394,3.6666666666666665,0.0061556854604788,1.1993464052287581
a12,3,3,2,28,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0104918032786885,0.0037316652286453,9.333333333333334,0.0066496586153646,1.1993464052287581
a13,1,4,2,25,0.0163934426229508,0.0032786885245901,0.0131147540983606,0.0043715846994535,0.0017903364969801,6.25,0.0023199432835918,1.1993464052287581
a14,3,4,11,13,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.1025107851596203,0.0094262295081967,3.25,0.0064190817858419,1.1993464052287581
a15,0,2,0,9,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,4.5,0.0011814132729853,1.1993464052287581
a16,2,2,7,1,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1045097914141736,0.0041415012942191,0.5,0.0038423316121554,1.1993464052287581
a17,3,2,11,1,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.1067999330879893,0.0024158757549611,0.5,0.0071867649790679,1.1993464052287581
a18,0,2,0,7,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,3.5,0.0011814132729853,1.1993464052287581
a19,2,4,0,6,0.0196721311475409,0.0065573770491803,0.0131147540983606,0.0065573770491803,0.0019628990509059,1.5,0.0031899420906085,1.1993464052287581
a20,7,4,7,3,0.0360655737704918,0.0229508196721311,0.0131147540983606,0.0262295081967213,0.0004853321829163,0.75,0.0208353172973082,1.1993464052287581
a21,2,3,3,27,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0087431693989071,0.0037532355478861,9.0,0.0055385764674905,1.1993464052287581
a22,3,0,4,0,0.0098360655737704,0.0098360655737704,0.0,0.086577868852459,0.0,0.0,0.0054498593972157,1.1993464052287581
a23,3,2,3,3,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.012358133669609,0.0002911993097497,1.5,0.00745216261588,1.1993464052287581
a24,1,1,0,3,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,0.0009598792062122,3.0,0.0021856776817969,1.1993464052287581
a25,4,2,5,3,0.0196721311475409,0.0131147540983606,0.0065573770491803,0.0188852459016393,0.0006363244176013,1.5,0.008259802230288,1.1993464052287581
a26,1,0,31,0,0.0032786885245901,0.0032786885245901,0.0,0.1133489461358313,0.0,0.0,0.0026303890452835,1.1993464052287581
a27,3,5,2,4,0.0262295081967213,0.0098360655737704,0.0163934426229508,0.0098360655737704,0.0002372735116479,0.8,0.0058994835893524,1.1993464052287581
a28,1,3,0,8,0.0131147540983606,0.0032786885245901,0.0098360655737704,0.0032786885245901,0.00089516824849,2.6666666666666665,0.0021856776817969,1.1993464052287581
a29,1,1,3,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0809635329541652,0.0011863675582398,0.0,0.0025455992114659,1.1993464052287581
a30,3,3,10,1,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.1054560739806641,0.0036130284728213,0.3333333333333333,0.0058037433986758,1.1993464052287581
a31,2,3,1,25,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0065573770491803,0.0018011216566005,8.333333333333334,0.0042021389972465,1.1993464052287581
a32,3,0,4,0,0.0098360655737704,0.0098360655737704,0.0,0.0909908602930509,0.0,0.0,0.0032433761136259,1.1993464052287581
a33,3,0,4,0,0.0098360655737704,0.0098360655737704,0.0,0.1022641630970401,0.0,0.0,0.0048478618287039,1.1993464052287581
a34,2,4,6,6,0.0196721311475409,0.0065573770491803,0.0131147540983606,0.0139775668679896,0.0013589301121656,1.5,0.0108625478770901,1.1993464052287581
a35,0,1,0,23,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,23.0,0.0011814132729853,1.1993464052287581
a36,0,1,0,7,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,7.0,0.0011814132729853,1.1993464052287581
a37,0,1,0,2,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,2.0,0.0011814132729853,1.1993464052287581
a38,1,0,4,0,0.0032786885245901,0.0032786885245901,0.0,0.0120715350223546,0.0,0.0,0.0022624740927497,1.1993464052287581
a39,2,4,2,26,0.0196721311475409,0.0065573770491803,0.0131147540983606,0.0065573770491803,0.0018011216566005,6.5,0.0036869159821144,1.1993464052287581
a40,8,7,3,8,0.0491803278688524,0.0262295081967213,0.0229508196721311,0.0265573770491803,0.0091026747195858,1.1428571428571428,0.0115479988899328,1.1993464052287581
a41,0,3,0,24,0.0098360655737704,0.0,0.0098360655737704,0.0,0.0,8.0,0.0011814132729853,1.1993464052287581
a42,1,1,9,9,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1009173532659475,0.0,9.0,0.0023971774630668,1.1993464052287581
a43,2,0,9,0,0.0065573770491803,0.0065573770491803,0.0,0.1038476126259008,0.0,0.0,0.0034014418718784,1.1993464052287581
a44,1,1,2,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0848532748642378,0.0013912855910267,0.0,0.0028145688802255,1.1993464052287581
a45,1,1,31,23,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1119370642547578,0.0,23.0,0.0026303890452835,1.1993464052287581
a46,1,0,31,0,0.0032786885245901,0.0032786885245901,0.0,0.1133489461358313,0.0,0.0,0.0026303890452835,1.1993464052287581
a47,1,0,3,0,0.0032786885245901,0.0032786885245901,0.0,0.0832317569989896,0.0,0.0,0.002825971765152,1.1993464052287581
a48,4,2,4,1,0.0196721311475409,0.0131147540983606,0.0065573770491803,0.0204718112754898,0.0005176876617773,0.5,0.0077049848649365,1.1993464052287581
a49,2,1,3,0,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0102459016393442,5.39257981018119e-05,0.0,0.0038266792151857,1.1993464052287581
a50,1,2,1,5,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,5.39257981018119e-05,2.5,0.0034221914402241,1.1993464052287581
a51,1,0,4,0,0.0032786885245901,0.0032786885245901,0.0,0.0120715350223546,0.0,0.0,0.0022624740927497,1.1993464052287581
a52,1,1,0,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,0.0001294219154443,4.0,0.0021856776817969,1.1993464052287581
a53,5,1,5,4,0.0196721311475409,0.0163934426229508,0.0032786885245901,0.0204287515762925,0.001132441760138,4.0,0.0078984056131366,1.1993464052287581
a54,0,1,0,3,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,3.0,0.0011814132729853,1.1993464052287581
a55,5,1,1,1,0.0196721311475409,0.0163934426229508,0.0032786885245901,0.0163934426229508,4.3140638481449525e-05,1.0,0.0180519134101386,1.1993464052287581
a56,1,3,0,6,0.0131147540983606,0.0032786885245901,0.0098360655737704,0.0032786885245901,0.0009706643658326,2.0,0.0021856776817969,1.1993464052287581
a57,0,1,0,2,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,2.0,0.0011814132729853,1.1993464052287581
a58,1,1,7,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0162803843979649,0.0,4.0,0.0056098230040524,1.1993464052287581
a59,1,1,4,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0994341513887541,0.0013373597929249,0.0,0.0028393330110808,1.1993464052287581
a60,3,4,32,25,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.113238658025162,0.0063308886971527,6.25,0.0056617944654597,1.1993464052287581
a61,1,0,4,0,0.0032786885245901,0.0032786885245901,0.0,0.0163369135104578,0.0,0.0,0.0044563444818776,1.1993464052287581
a62,1,0,4,0,0.0032786885245901,0.0032786885245901,0.0,0.0881602914389799,0.0,0.0,0.0017369795004085,1.1993464052287581
a63,1,0,1,0,0.0032786885245901,0.0032786885245901,0.0,0.0810593484125337,0.0,0.0,0.0035950859424995,1.1993464052287581
a64,0,1,0,23,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,23.0,0.0011814132729853,1.1993464052287581
a65,2,1,11,1,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0330512956107879,0.0002480586712683,1.0,0.0166008038311904,1.1993464052287581
a66,1,1,2,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0098360655737704,0.0,4.0,0.003489982136192,1.1993464052287581
a67,2,1,3,4,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0801524657626661,0.0008628127696289,4.0,0.0035498636202775,1.1993464052287581
a68,0,3,0,2,0.0098360655737704,0.0,0.0098360655737704,0.0,0.0,0.6666666666666666,0.0011814132729853,1.1993464052287581
a69,0,2,0,0,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,0.0,0.0011814132729853,1.1993464052287581
a70,1,1,4,8,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0869511124121779,0.0,8.0,0.0017369795004085,1.1993464052287581
a71,0,1,0,4,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,4.0,0.0011814132729853,1.1993464052287581
a72,1,1,4,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0120715350223546,9.706643658326144e-05,0.0,0.0022624740927497,1.1993464052287581
a73,3,3,10,2,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0930494770417624,0.0048209663503019,0.6666666666666666,0.0060841869371115,1.1993464052287581
a74,2,1,31,0,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.1150903741067675,0.0011971527178602,0.0,0.0036346534540951,1.1993464052287581
a75,0,2,0,8,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,4.0,0.0011814132729853,1.1993464052287581
a76,0,1,0,3,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,3.0,0.0011814132729853,1.1993464052287581
a77,0,1,0,9,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,9.0,0.0011814132729853,1.1993464052287581
a78,0,1,0,3,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,3.0,0.0011814132729853,1.1993464052287581
a79,0,1,0,0,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,0.0,0.0011814132729853,1.1993464052287581
a80,0,1,0,23,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,23.0,0.0011814132729853,1.1993464052287581
a81,1,1,31,23,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1119370642547578,0.0,23.0,0.0026303890452835,1.1993464052287581
a82,0,1,0,8,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,8.0,0.0011814132729853,1.1993464052287581
a83,1,2,2,4,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0043715846994535,2.157031924072476e-05,2.0,0.00196494758489,1.1993464052287581
a84,3,1,1,7,0.0131147540983606,0.0098360655737704,0.0032786885245901,0.0104918032786885,0.0040552200172562,7.0,0.0050478941987099,1.1993464052287581
a85,1,0,3,0,0.0032786885245901,0.0032786885245901,0.0,0.0832317569989896,0.0,0.0,0.002825971765152,1.1993464052287581
a86,1,2,3,0,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0099921935987509,0.0001725625539257,0.0,0.0043489729263492,1.1993464052287581
a87,1,1,2,3,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0043715846994535,0.0,3.0,0.0029257478401668,1.1993464052287581
a88,1,1,9,8,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0889362976270679,0.0,8.0,0.0026100766453699,1.1993464052287581
a89,1,1,3,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0873835487831299,0.0011863675582398,0.0,0.0023846588389385,1.1993464052287581
a90,1,0,1,0,0.0032786885245901,0.0032786885245901,0.0,0.0049180327868852,0.0,0.0,0.002016580842695,1.1993464052287581
a91,0,1,0,5,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,5.0,0.0011814132729853,1.1993464052287581
a92,1,0,9,0,0.0032786885245901,0.0032786885245901,0.0,0.029397054737427,0.0,0.0,0.0027612995220995,1.1993464052287581
a93,3,4,2,4,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0098360655737704,0.000625539257981,1.0,0.0065670506407814,1.1993464052287581
a94,2,4,2,27,0.0196721311475409,0.0065573770491803,0.0131147540983606,0.0065573770491803,0.0018119068162208,6.75,0.0026675911858339,1.1993464052287581
a95,0,2,0,24,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,12.0,0.0011814132729853,1.1993464052287581
a96,0,2,0,6,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,3.0,0.0011814132729853,1.1993464052287581
a97,1,0,31,0,0.0032786885245901,0.0032786885245901,0.0,0.1133489461358313,0.0,0.0,0.0026303890452835,1.1993464052287581
a98,1,1,3,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0861816335412737,0.0,4.0,0.0023846588389385,1.1993464052287581
a99,1,0,0,0,0.0032786885245901,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,0.0015161680759225,1.1993464052287581
a100,0,1,0,7,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,7.0,0.0011814132729853,1.1993464052287581
a101,1,0,1,0,0.0032786885245901,0.0032786885245901,0.0,0.0043715846994535,0.0,0.0,0.0018007306423525,1.1993464052287581
