argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,38,38,1291,1231,0.2235294117647058,0.1117647058823529,0.1117647058823529,0.5279503105590062,0.0034491497708423,32.39473684210526,0.0033779923010664,33.90029325513196
a1,26,37,891,1192,0.1852941176470588,0.0764705882352941,0.1088235294117647,0.5082212257100149,0.0022442832533285,32.21621621621622,0.0024905089296283,33.90029325513196
a2,41,41,1385,1389,0.2411764705882353,0.1205882352941176,0.1205882352941176,0.5279503105590062,0.0041098326942839,33.8780487804878,0.0035499347442166,33.90029325513196
a3,38,30,1290,984,0.2,0.1117647058823529,0.088235294117647,0.5255023183925811,0.0027022747091419,32.8,0.0032885260644498,33.90029325513196
a4,28,20,906,666,0.1411764705882353,0.0823529411764705,0.0588235294117647,0.5052005943536404,0.0013630717058208,33.3,0.0024562044378324,33.90029325513196
a5,33,38,1120,1310,0.2088235294117647,0.0970588235294117,0.1117647058823529,0.5151515151515151,0.0030179813601105,34.473684210526315,0.0029140946822213,33.90029325513196
a6,32,35,1091,1243,0.1970588235294117,0.0941176470588235,0.1029411764705882,0.517503805175038,0.0025662497267502,35.51428571428571,0.0027230598584697,33.90029325513196
a7,32,38,1075,1391,0.2058823529411764,0.0941176470588235,0.1117647058823529,0.5151515151515151,0.0028823118054183,36.60526315789474,0.0026828577991105,33.90029325513196
a8,39,38,1262,1246,0.2264705882352941,0.1147058823529411,0.1117647058823529,0.5263157894736842,0.0032555312874105,32.78947368421053,0.0031038647538243,33.90029325513196
a9,34,35,1161,1147,0.2029411764705882,0.1,0.1029411764705882,0.5206738131699847,0.0028221258848166,32.77142857142857,0.003044362710726,33.90029325513196
a10,27,25,892,822,0.1529411764705882,0.0794117647058823,0.0735294117647058,0.5082212257100149,0.0017144618305659,32.88,0.0024262420357911,33.90029325513196
a11,30,40,940,1344,0.2058823529411764,0.088235294117647,0.1176470588235294,0.5082212257100149,0.0031311730194,33.6,0.0026181559233615,33.90029325513196
a12,28,27,944,963,0.1617647058823529,0.0823529411764705,0.0794117647058823,0.5059523809523809,0.0016635699893965,35.666666666666664,0.0025500088690466,33.90029325513196
a13,38,40,1293,1412,0.2294117647058823,0.1117647058823529,0.1176470588235294,0.5214723926380368,0.0035917442844949,35.3,0.0031825751014351,33.90029325513196
a14,39,37,1370,1226,0.2235294117647058,0.1147058823529411,0.1088235294117647,0.522273425499232,0.0034415952033674,33.13513513513514,0.0033949757608007,33.90029325513196
a15,28,31,935,1070,0.1735294117647058,0.0823529411764705,0.0911764705882352,0.5120481927710844,0.0020392189276935,34.516129032258064,0.0025040051214908,33.90029325513196
a16,37,44,1255,1412,0.238235294117647,0.1088235294117647,0.1294117647058823,0.5263157894736842,0.0040177260576762,32.09090909090909,0.0031699286721649,33.90029325513196
a17,35,29,1163,987,0.188235294117647,0.1029411764705882,0.0852941176470588,0.522273425499232,0.0023090384683155,34.03448275862069,0.002952040471342,33.90029325513196
a18,27,34,946,1142,0.1794117647058823,0.0794117647058823,0.1,0.5074626865671642,0.0020831827482645,33.588235294117645,0.0023960040212564,33.90029325513196
a19,28,38,961,1279,0.1941176470588235,0.0823529411764705,0.1117647058823529,0.5128205128205128,0.0024364213164835,33.6578947368421,0.0024698585676034,33.90029325513196
a20,28,46,906,1592,0.2176470588235294,0.0823529411764705,0.1352941176470588,0.4992657856093979,0.0029982935009117,34.608695652173914,0.00241751436371,33.90029325513196
a21,43,36,1440,1222,0.2323529411764706,0.1264705882352941,0.1058823529411764,0.5304212168486739,0.0035234534786587,33.94444444444444,0.0035697999391823,33.90029325513196
a22,45,37,1502,1226,0.2411764705882353,0.1323529411764706,0.1088235294117647,0.5329153605015674,0.0041905588568222,33.13513513513514,0.0038325191505301,33.90029325513196
a23,32,42,1057,1369,0.2176470588235294,0.0941176470588235,0.1235294117647058,0.5143721633888049,0.0031869502872138,32.595238095238095,0.0028510316071467,33.90029325513196
a24,28,36,961,1245,0.188235294117647,0.0823529411764705,0.1058823529411764,0.5059523809523809,0.0022954827188955,34.583333333333336,0.0024380721525315,33.90029325513196
a25,33,43,1109,1429,0.2235294117647058,0.0970588235294117,0.1264705882352941,0.5206738131699847,0.0032984580850894,33.23255813953488,0.0027987695755974,33.90029325513196
a26,38,22,1277,768,0.1764705882352941,0.1117647058823529,0.0647058823529411,0.5238828967642527,0.0017678773174016,34.90909090909091,0.003047723966616,33.90029325513196
a27,37,38,1298,1266,0.2205882352941176,0.1088235294117647,0.1117647058823529,0.5238828967642527,0.0033687814657119,33.31578947368421,0.0032713496453204,33.90029325513196
a28,33,32,1114,1141,0.1911764705882352,0.0970588235294117,0.0941176470588235,0.5112781954887218,0.0024371562658635,35.65625,0.0029257571307418,33.90029325513196
a29,29,37,1044,1249,0.1941176470588235,0.0852941176470588,0.1088235294117647,0.5105105105105106,0.0026541113584685,33.75675675675676,0.0027178022746924,33.90029325513196
a30,33,33,1089,1093,0.1941176470588235,0.0970588235294117,0.0970588235294117,0.5105105105105106,0.0028106958484085,33.121212121212125,0.0029165051996778,33.90029325513196
a31,28,34,980,1118,0.1823529411764705,0.0823529411764705,0.1,0.5112781954887218,0.0022582570500725,32.88235294117647,0.0026143430348645,33.90029325513196
a32,41,33,1355,1106,0.2176470588235294,0.1205882352941176,0.0970588235294117,0.5271317829457365,0.0033237493469683,33.51515151515152,0.0034207320482075,33.90029325513196
a33,44,39,1555,1267,0.2441176470588235,0.1294117647058823,0.1147058823529411,0.5304212168486739,0.0042369101990058,32.48717948717949,0.0039557440240578,33.90029325513196
a34,45,42,1499,1399,0.2558823529411764,0.1323529411764706,0.1235294117647058,0.53125,0.0041335491227124,33.30952380952381,0.0036570221764533,33.90029325513196
a35,32,38,1083,1291,0.2058823529411764,0.0941176470588235,0.1117647058823529,0.5182926829268293,0.0027906020828166,33.973684210526315,0.0027279730140108,33.90029325513196
a36,31,39,1085,1257,0.2058823529411764,0.0911764705882352,0.1147058823529411,0.5143721633888049,0.0030075187494215,32.23076923076923,0.0028444632339274,33.90029325513196
a37,38,22,1321,778,0.1764705882352941,0.1117647058823529,0.0647058823529411,0.5271317829457365,0.0019996600987662,35.36363636363637,0.003331875107832,33.90029325513196
a38,36,29,1247,977,0.1911764705882352,0.1058823529411764,0.0852941176470588,0.5238828967642527,0.0025569612762703,33.689655172413794,0.0032374021132417,33.90029325513196
a39,37,31,1299,1060,0.2,0.1088235294117647,0.0911764705882352,0.5246913580246914,0.0028610326022725,34.193548387096776,0.0033720546607558,33.90029325513196
a40,18,37,637,1247,0.1617647058823529,0.0529411764705882,0.1088235294117647,0.485021398002853,0.0015257120520112,33.7027027027027,0.0018133783313936,33.90029325513196
a41,30,25,1046,864,0.1617647058823529,0.088235294117647,0.0735294117647058,0.517503805175038,0.0019216760170221,34.56,0.002707538467777,33.90029325513196
a42,25,41,861,1421,0.1941176470588235,0.0735294117647058,0.1205882352941176,0.5007363770250368,0.0025891565073039,34.65853658536585,0.0023138655761838,33.90029325513196
a43,31,32,1069,1134,0.1852941176470588,0.0911764705882352,0.0941176470588235,0.5151515151515151,0.002298004981708,35.4375,0.0027198003006784,33.90029325513196
a44,28,39,953,1325,0.1970588235294117,0.0823529411764705,0.1147058823529411,0.5022156573116692,0.0024805777028749,33.97435897435897,0.0024098980573672,33.90029325513196
a45,31,34,1045,1043,0.1911764705882352,0.0911764705882352,0.1,0.5067064083457526,0.0022788380517306,30.676470588235293,0.0025514818094959,33.90029325513196
