argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,2,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2209964932787843,0.0137987856354308,1.0,0.0117054808915606,3.0
a1,2,1,6,0,0.0508474576271186,0.0338983050847457,0.0169491525423728,0.2252226371732261,0.0017127735567244,0.0,0.0097683564956753,3.0
a2,3,1,8,0,0.0677966101694915,0.0508474576271186,0.0169491525423728,0.260551678298438,0.0026657575167218,0.0,0.0147625291303929,3.0
a3,2,2,5,4,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2299156342631299,0.0157934652528457,2.0,0.0130246632075775,3.0
a4,5,0,14,0,0.0847457627118644,0.0847457627118644,0.0,0.3150107687985767,0.0,0.0,0.0422092121377879,3.0
a5,1,5,1,6,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.1905992060991745,0.0119388550276919,1.2,0.0060866245248701,3.0
a6,3,3,11,5,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.277141548327989,0.070027274498344,1.6666666666666667,0.0300681451809544,3.0
a7,2,2,6,5,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2476868910177679,0.027065069160335,2.5,0.0113246161748536,3.0
a8,3,3,6,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2615876859218263,0.0375368762350059,2.0,0.0189699266792341,3.0
a9,3,1,7,2,0.0677966101694915,0.0508474576271186,0.0169491525423728,0.2698483496877787,0.0289798502685703,2.0,0.0221400704670615,3.0
a10,3,4,13,10,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2929782082324455,0.0925151679608137,2.5,0.0432989173612224,3.0
a11,1,6,5,19,0.1186440677966101,0.0169491525423728,0.1016949152542373,0.2351889286269631,0.1007180429155881,3.1666666666666665,0.0190634065391003,3.0
a12,3,3,9,10,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.242991404932123,0.04793145194957,3.333333333333333,0.012930283658037,3.0
a13,2,2,3,6,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2109925367929134,0.0184109821602515,3.0,0.0065254931552906,3.0
a14,3,2,4,4,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2200480104750127,0.0100978263894687,2.0,0.0120368164055097,3.0
a15,3,2,6,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2373666038920276,0.0131223734379783,3.0,0.0123791640939768,3.0
a16,0,5,0,11,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,2.2,0.003385670442624,3.0
a17,2,2,4,7,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2278719397363465,0.0176651081239041,3.5,0.0097499124976036,3.0
a18,4,3,13,9,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2864312091657987,0.0715005844535359,3.0,0.0227064433489936,3.0
a19,3,4,6,11,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2319963187360993,0.0493647546686705,2.75,0.0125934189100855,3.0
a20,3,4,9,11,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2698483496877787,0.0831273830397149,2.75,0.0231630793940358,3.0
a21,1,3,1,13,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.1703361675770032,0.0058017450112716,4.333333333333333,0.0042755444008949,3.0
a22,6,4,15,9,0.1694915254237288,0.1016949152542373,0.0677966101694915,0.2929782082324455,0.0841985332999359,2.25,0.0191356470395989,3.0
a23,4,5,12,13,0.1525423728813559,0.0677966101694915,0.0847457627118644,0.275651540003645,0.1247105563441039,2.6,0.0251962266192406,3.0
a24,3,3,10,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2525674208900392,0.0822030419414989,2.6666666666666665,0.0173987260493725,3.0
a25,1,3,3,14,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.2010634762379528,0.0345933873257076,4.666666666666667,0.0083151493541004,3.0
a26,3,5,7,12,0.135593220338983,0.0508474576271186,0.0847457627118644,0.2476868910177679,0.063548537474604,2.4,0.0121357053966637,3.0
a27,3,3,9,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2525674208900392,0.0429543198537938,2.6666666666666665,0.0133147842305695,3.0
a28,3,2,7,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2488892545663978,0.0126276752664829,3.0,0.0105636853430212,3.0
a29,5,1,10,2,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.2946619910383791,0.0243579128514838,2.0,0.0246446797900017,3.0
a30,3,5,6,19,0.135593220338983,0.0508474576271186,0.0847457627118644,0.2589453860640301,0.1606568840277198,3.8,0.0231966437102562,3.0
a31,2,1,6,2,0.0508474576271186,0.0338983050847457,0.0169491525423728,0.2278719397363465,0.01057478222148,2.0,0.0088811303910265,3.0
a32,1,7,3,19,0.135593220338983,0.0169491525423728,0.1186440677966101,0.204267675062462,0.0617994674978894,2.7142857142857144,0.0073292609636242,3.0
a33,4,2,12,7,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2864312091657987,0.101178995853163,3.5,0.0347095154014103,3.0
a34,7,1,24,4,0.135593220338983,0.1186440677966101,0.0169491525423728,0.3487835812291018,0.0451591244329409,4.0,0.0374135414533191,3.0
a35,2,4,9,5,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2488892545663978,0.0269113022181403,1.25,0.0134735995863441,3.0
a36,3,3,8,10,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2464960886571056,0.04388306754613,3.333333333333333,0.0212562931459989,3.0
a37,2,7,4,27,0.1525423728813559,0.0338983050847457,0.1186440677966101,0.2278719397363465,0.0686606505060625,3.857142857142857,0.0106635525602101,3.0
a38,1,2,1,4,0.0508474576271186,0.0169491525423728,0.0338983050847457,0.1703361675770032,0.0056497175141242,2.0,0.0042755444008949,3.0
a39,5,2,9,5,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.268435531103026,0.0427312070357073,2.5,0.0167912278223402,3.0
