argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,68,91,4548,6020,0.4746268656716418,0.2029850746268656,0.2716417910447761,0.5564784053156147,0.0032400846230742,66.15384615384616,0.002991383702932,67.45833333333333
a1,74,63,4928,4186,0.408955223880597,0.2208955223880597,0.1880597014925373,0.5620805369127517,0.0024089354771847,66.44444444444444,0.0031891978972324,67.45833333333333
a2,66,64,4430,4341,0.3880597014925373,0.1970149253731343,0.191044776119403,0.554635761589404,0.0022079628590584,67.828125,0.0029334138897857,67.45833333333333
a3,76,52,5068,3458,0.382089552238806,0.226865671641791,0.1552238805970149,0.563973063973064,0.0020582279581909,66.5,0.0032573686113659,67.45833333333333
a4,56,67,3724,4517,0.3671641791044776,0.1671641791044776,0.2,0.5456026058631922,0.0019409102021543,67.41791044776119,0.0024957382541169,67.45833333333333
a5,54,66,3723,4398,0.3582089552238806,0.1611940298507462,0.1970149253731343,0.5438311688311688,0.0019287669118794,66.63636363636364,0.0025454098726338,67.45833333333333
a6,59,68,3908,4589,0.3791044776119403,0.1761194029850746,0.2029850746268656,0.5482815057283142,0.0021383708196622,67.48529411764706,0.0026680096227274,67.45833333333333
a7,70,70,4661,4683,0.417910447761194,0.208955223880597,0.208955223880597,0.5583333333333333,0.0024867720348597,66.9,0.0030252844118396,67.45833333333333
a8,63,78,4224,5222,0.4208955223880597,0.1880597014925373,0.2328358208955223,0.5518945634266886,0.0024311531603172,66.94871794871794,0.0027564743811233,67.45833333333333
a9,82,56,5401,3629,0.4119402985074626,0.244776119402985,0.1671641791044776,0.5697278911564626,0.0022916483176686,64.80357142857143,0.0033982652945888,67.45833333333333
a10,74,60,4971,4069,0.4,0.2208955223880597,0.1791044776119403,0.5620805369127517,0.0023858818011052,67.81666666666666,0.0032371119610211,67.45833333333333
a11,62,65,4097,4443,0.3791044776119403,0.1850746268656716,0.1940298507462686,0.5509868421052632,0.0020802523370983,68.35384615384615,0.0027407835947885,67.45833333333333
a12,57,75,3919,5021,0.3940298507462687,0.1701492537313433,0.2238805970149253,0.5464926590538336,0.0022883959991426,66.94666666666667,0.002640193874179,67.45833333333333
a13,60,84,4000,5783,0.4298507462686567,0.1791044776119403,0.2507462686567164,0.5491803278688525,0.0027962347159289,68.8452380952381,0.0027102723153704,67.45833333333333
a14,54,77,3503,5295,0.3910447761194029,0.1611940298507462,0.2298507462686567,0.5438311688311688,0.0022795559123937,68.76623376623377,0.0023816242649522,67.45833333333333
a15,62,60,4167,4028,0.3641791044776119,0.1850746268656716,0.1791044776119403,0.5509868421052632,0.0019688490564275,67.13333333333334,0.0027649102474129,67.45833333333333
