argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,16,381,290,0.185,0.105,0.08,0.4938271604938271,0.0044623752490245,18.125,0.0051371402967199,19.691542288557216
a1,26,19,532,345,0.225,0.13,0.095,0.5249343832020997,0.0069392647465669,18.157894736842103,0.0069440837611782,19.691542288557216
a2,22,30,427,578,0.26,0.11,0.15,0.5063291139240507,0.0093068076048325,19.266666666666666,0.005615041031454,19.691542288557216
a3,28,18,550,369,0.23,0.14,0.09,0.5249343832020997,0.0065891083506052,20.5,0.007219057725752,19.691542288557216
a4,19,19,366,403,0.19,0.095,0.095,0.5,0.0051901022318918,21.210526315789476,0.0050759008613745,19.691542288557216
a5,14,29,274,580,0.215,0.07,0.145,0.4672897196261682,0.0057008376537518,20.0,0.0038098668589937,19.691542288557216
a6,22,14,427,272,0.18,0.11,0.07,0.5063291139240507,0.0040909127231013,19.428571428571427,0.0056811468218541,19.691542288557216
a7,17,20,345,395,0.185,0.085,0.1,0.4842615012106537,0.0044639393698957,19.75,0.0043264022495633,19.691542288557216
a8,24,14,488,277,0.19,0.12,0.07,0.5128205128205128,0.0042885356854041,19.785714285714285,0.0057270065415418,19.691542288557216
a9,27,27,500,483,0.27,0.135,0.135,0.5221932114882507,0.009444309699588,17.88888888888889,0.0065619853649064,19.691542288557216
a10,28,16,582,319,0.22,0.14,0.08,0.5249343832020997,0.0062159486386212,19.9375,0.0068101648033058,19.691542288557216
a11,29,15,605,315,0.22,0.145,0.075,0.5249343832020997,0.0062431074423057,21.0,0.0073617228146816,19.691542288557216
a12,15,15,288,291,0.15,0.075,0.075,0.4694835680751174,0.0031277291498212,19.4,0.0040588917359316,19.691542288557216
a13,17,13,359,272,0.15,0.085,0.065,0.4889975550122249,0.0026619852421445,20.923076923076923,0.0043581432663844,19.691542288557216
a14,21,21,375,381,0.21,0.105,0.105,0.48661800486618,0.0059356221951967,18.142857142857142,0.0047699311610446,19.691542288557216
a15,27,17,502,328,0.22,0.135,0.085,0.5167958656330749,0.0055921341503173,19.294117647058822,0.006190586652271,19.691542288557216
a16,29,15,601,305,0.22,0.145,0.075,0.5277044854881267,0.0059443764228063,20.33333333333333,0.0072284352995286,19.691542288557216
a17,15,23,286,451,0.19,0.075,0.115,0.4576659038901602,0.0041699020801681,19.608695652173918,0.003815002472677,19.691542288557216
a18,14,25,267,516,0.195,0.07,0.125,0.4705882352941176,0.0057513744890974,20.64,0.0040416840224037,19.691542288557216
a19,19,17,377,310,0.18,0.095,0.085,0.4938271604938271,0.0036080965153244,18.235294117647054,0.0043896246494479,19.691542288557216
a20,18,20,383,396,0.19,0.09,0.1,0.4914004914004914,0.0047746499780044,19.8,0.0048109630458108,19.691542288557216
a21,21,25,419,470,0.23,0.105,0.125,0.5050505050505051,0.0070002657175931,18.8,0.0052949123542539,19.691542288557216
a22,20,19,378,370,0.195,0.1,0.095,0.4926108374384236,0.0053776230616625,19.473684210526315,0.0050368521618103,19.691542288557216
a23,16,22,326,435,0.19,0.08,0.11,0.4750593824228028,0.0047994603179926,19.772727272727277,0.0044577188888551,19.691542288557216
a24,20,21,378,408,0.205,0.1,0.105,0.4975124378109453,0.0053718083926815,19.428571428571427,0.0048159395020003,19.691542288557216
a25,18,15,356,267,0.165,0.09,0.075,0.4878048780487805,0.0037450158103235,17.8,0.004462108924757,19.691542288557216
a26,16,23,307,449,0.195,0.08,0.115,0.4784688995215311,0.0049058936248663,19.52173913043478,0.0040744142317213,19.691542288557216
a27,27,18,514,355,0.225,0.135,0.09,0.5181347150259067,0.0055332242502993,19.72222222222222,0.0055979420352425,19.691542288557216
a28,22,26,454,518,0.24,0.11,0.13,0.5128205128205128,0.0077318878340125,19.923076923076923,0.0059133281399406,19.691542288557216
a29,28,22,546,432,0.25,0.14,0.11,0.5208333333333334,0.0078222058248255,19.63636363636364,0.0065415817681427,19.691542288557216
a30,19,24,353,456,0.215,0.095,0.12,0.48661800486618,0.0055231541295951,19.0,0.0045448069926975,19.691542288557216
a31,21,16,391,324,0.185,0.105,0.08,0.4987531172069825,0.0044567191890746,20.25,0.0053173500336342,19.691542288557216
a32,27,22,531,407,0.245,0.135,0.11,0.5263157894736842,0.0076314793097727,18.5,0.0065431926459538,19.691542288557216
a33,16,31,310,623,0.235,0.08,0.155,0.4784688995215311,0.0061430360367112,20.096774193548388,0.004082490358325,19.691542288557216
a34,26,15,519,289,0.205,0.13,0.075,0.5181347150259067,0.0053008718959351,19.266666666666666,0.0065397698373875,19.691542288557216
a35,14,17,300,335,0.155,0.07,0.085,0.4705882352941176,0.0030044984681169,19.705882352941178,0.0038938454554449,19.691542288557216
a36,23,26,456,499,0.245,0.115,0.13,0.5050505050505051,0.0082877991581303,19.192307692307693,0.0058161578994405,19.691542288557216
a37,10,8,194,129,0.09,0.05,0.04,0.437636761487965,0.0010219185287137,16.125,0.0029208866849137,19.691542288557216
a38,18,24,323,466,0.21,0.09,0.12,0.4819277108433735,0.0050919643158719,19.416666666666668,0.0041362904240076,19.691542288557216
a39,16,20,298,391,0.18,0.08,0.1,0.4728132387706856,0.004392884401554,19.55,0.0040486778537899,19.691542288557216
a40,21,30,413,607,0.255,0.105,0.15,0.5012531328320802,0.0083963483766848,20.23333333333333,0.0055048811700331,19.691542288557216
a41,14,26,286,536,0.2,0.07,0.13,0.4694835680751174,0.0054830887421916,20.615384615384617,0.0039667997452503,19.691542288557216
a42,18,23,360,441,0.205,0.09,0.115,0.4878048780487805,0.0060295850328157,19.17391304347826,0.0044694878231018,19.691542288557216
a43,12,14,250,270,0.13,0.06,0.07,0.4576659038901602,0.0023748297072387,19.285714285714285,0.003491918503976,19.691542288557216
a44,16,18,310,384,0.17,0.08,0.09,0.468384074941452,0.0041369063533903,21.33333333333333,0.0040887446905376,19.691542288557216
a45,18,24,368,461,0.21,0.09,0.12,0.4962779156327543,0.0059112102132214,19.20833333333333,0.0046943435184903,19.691542288557216
a46,20,24,397,481,0.22,0.1,0.12,0.5,0.0060542276785551,20.041666666666668,0.0050365350034727,19.691542288557216
a47,15,20,292,397,0.175,0.075,0.1,0.4716981132075472,0.0038800976686001,19.85,0.0039778961895004,19.691542288557216
a48,19,22,350,404,0.205,0.095,0.11,0.4926108374384236,0.0052904811784901,18.363636363636363,0.0044724827466622,19.691542288557216
a49,24,29,457,532,0.265,0.12,0.145,0.5063291139240507,0.0084989571462999,18.344827586206897,0.0055613242952081,19.691542288557216
a50,19,16,389,310,0.175,0.095,0.08,0.4938271604938271,0.0042497364405,19.375,0.0050337347834528,19.691542288557216
a51,26,19,525,374,0.225,0.13,0.095,0.5167958656330749,0.0062252377040567,19.68421052631579,0.0061865651627259,19.691542288557216
a52,27,12,537,250,0.195,0.135,0.06,0.5235602094240838,0.0046524366392137,20.83333333333333,0.0066338943874393,19.691542288557216
a53,21,21,418,398,0.21,0.105,0.105,0.5050505050505051,0.0060874836417694,18.952380952380956,0.0051136363490939,19.691542288557216
a54,26,14,511,303,0.2,0.13,0.07,0.5154639175257731,0.004686640380334,21.642857142857142,0.0062208431185574,19.691542288557216
a55,20,20,375,402,0.2,0.1,0.1,0.495049504950495,0.004531555962087,20.1,0.0044161251150576,19.691542288557216
a56,22,20,409,407,0.21,0.11,0.1,0.5102040816326531,0.0054547274615994,20.35,0.0053356711722243,19.691542288557216
a57,23,21,447,395,0.22,0.115,0.105,0.5037783375314862,0.0068770462571724,18.80952380952381,0.0056595084050524,19.691542288557216
a58,22,16,403,314,0.19,0.11,0.08,0.5063291139240507,0.0047014650111563,19.625,0.0052603764501555,19.691542288557216
a59,23,24,445,448,0.235,0.115,0.12,0.5115089514066496,0.0080125313220796,18.666666666666668,0.0061082161521314,19.691542288557216
a60,19,20,386,383,0.195,0.095,0.1,0.4926108374384236,0.0046747825441696,19.15,0.0046401033366328,19.691542288557216
a61,23,17,437,336,0.2,0.115,0.085,0.5102040816326531,0.0057859914518349,19.764705882352946,0.0056250336392408,19.691542288557216
a62,12,17,234,318,0.145,0.06,0.085,0.4535147392290249,0.0031032083556289,18.705882352941178,0.0034929206978455,19.691542288557216
a63,16,19,316,385,0.175,0.08,0.095,0.4796163069544364,0.0045388120070009,20.26315789473684,0.0042366233314662,19.691542288557216
a64,20,15,383,275,0.175,0.1,0.075,0.4975124378109453,0.0043503504167365,18.33333333333333,0.0048549714939525,19.691542288557216
a65,16,21,316,421,0.185,0.08,0.105,0.477326968973747,0.0042777562700763,20.047619047619047,0.003791774722305,19.691542288557216
a66,23,23,466,443,0.23,0.115,0.115,0.5012531328320802,0.0076195616553387,19.26086956521739,0.0060247502023041,19.691542288557216
a67,15,19,278,374,0.17,0.075,0.095,0.4608294930875576,0.0035149823364819,19.68421052631579,0.0036981803544017,19.691542288557216
a68,10,20,193,370,0.15,0.05,0.1,0.4385964912280701,0.002408167125731,18.5,0.002906268027896,19.691542288557216
a69,26,19,507,363,0.225,0.13,0.095,0.5208333333333334,0.0064789989961516,19.105263157894736,0.0061183326564212,19.691542288557216
a70,18,24,358,482,0.21,0.09,0.12,0.4901960784313725,0.0062171594314875,20.08333333333333,0.0047866960531667,19.691542288557216
