argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,18,273,352,0.55,0.25,0.3,0.5714285714285714,0.0094616565167412,19.55555555555556,0.0143623936714692,18.34426229508197
a1,24,20,427,362,0.7333333333333333,0.4,0.3333333333333333,0.625,0.0171514844595602,18.1,0.020635766301182,18.34426229508197
a2,19,19,352,352,0.6333333333333333,0.3166666666666666,0.3166666666666666,0.594059405940594,0.0129940908579991,18.526315789473685,0.016629155757944,18.34426229508197
a3,16,14,304,249,0.5,0.2666666666666666,0.2333333333333333,0.5769230769230769,0.0085263176289723,17.785714285714285,0.0160693029339531,18.34426229508197
a4,15,23,266,441,0.6333333333333333,0.25,0.3833333333333333,0.5660377358490566,0.013283165792336,19.17391304347826,0.0137994469204155,18.34426229508197
a5,22,11,381,208,0.55,0.3666666666666666,0.1833333333333333,0.6122448979591837,0.0087470286941648,18.90909090909091,0.018582220166086,18.34426229508197
a6,23,17,415,326,0.6666666666666666,0.3833333333333333,0.2833333333333333,0.6185567010309279,0.0146135206877978,19.176470588235293,0.0203071017584485,18.34426229508197
a7,19,16,343,285,0.5833333333333334,0.3166666666666666,0.2666666666666666,0.594059405940594,0.0098834318537708,17.8125,0.016383112038075,18.34426229508197
a8,19,16,336,297,0.5833333333333334,0.3166666666666666,0.2666666666666666,0.594059405940594,0.0116500966077237,18.5625,0.0169901224703796,18.34426229508197
a9,18,23,333,441,0.6833333333333333,0.3,0.3833333333333333,0.5882352941176471,0.0154217982545499,19.17391304347826,0.0167018049709461,18.34426229508197
a10,23,17,410,303,0.6666666666666666,0.3833333333333333,0.2833333333333333,0.6185567010309279,0.01323421845875,17.823529411764707,0.0191301317322267,18.34426229508197
a11,19,12,357,226,0.5166666666666666,0.3166666666666666,0.2,0.594059405940594,0.007166342759563,18.83333333333333,0.0169941233049445,18.34426229508197
a12,16,20,297,369,0.6,0.2666666666666666,0.3333333333333333,0.5714285714285714,0.0112449244151339,18.45,0.0150732819498439,18.34426229508197
a13,16,21,294,380,0.6166666666666667,0.2666666666666666,0.35,0.5769230769230769,0.0122567024331507,18.09523809523809,0.0147447034059803,18.34426229508197
a14,11,23,188,415,0.5666666666666667,0.1833333333333333,0.3833333333333333,0.5504587155963303,0.0084108316378855,18.043478260869566,0.0097528489232221,18.34426229508197
a15,15,22,282,396,0.6166666666666667,0.25,0.3666666666666666,0.5714285714285714,0.0116540714950336,18.0,0.0142005636638345,18.34426229508197
a16,25,14,459,263,0.65,0.4166666666666667,0.2333333333333333,0.631578947368421,0.0139324479251898,18.785714285714285,0.0226374637245435,18.34426229508197
a17,21,16,360,277,0.6166666666666667,0.35,0.2666666666666666,0.6060606060606061,0.0125076995607754,17.3125,0.017764444098502,18.34426229508197
a18,14,22,246,390,0.6,0.2333333333333333,0.3666666666666666,0.5660377358490566,0.0097868399525554,17.727272727272727,0.0125859759536658,18.34426229508197
a19,20,18,347,322,0.6333333333333333,0.3333333333333333,0.3,0.6,0.0110211497910899,17.88888888888889,0.0161637451239223,18.34426229508197
a20,16,20,283,366,0.6,0.2666666666666666,0.3333333333333333,0.5769230769230769,0.0125893022171165,18.3,0.0147479931959183,18.34426229508197
a21,19,22,358,408,0.6833333333333333,0.3166666666666666,0.3666666666666666,0.594059405940594,0.0152626337530952,18.545454545454547,0.0186204394025516,18.34426229508197
a22,16,20,306,351,0.6,0.2666666666666666,0.3333333333333333,0.5769230769230769,0.0119315815771225,17.55,0.0156612605307157,18.34426229508197
a23,15,25,261,442,0.6666666666666666,0.25,0.4166666666666667,0.5714285714285714,0.0115143225711148,17.68,0.0132668339541242,18.34426229508197
a24,21,13,375,233,0.5666666666666667,0.35,0.2166666666666666,0.6060606060606061,0.0094569837864952,17.923076923076923,0.0186672470340258,18.34426229508197
a25,23,13,425,237,0.6,0.3833333333333333,0.2166666666666666,0.6185567010309279,0.0109877510326164,18.23076923076923,0.0197227807304774,18.34426229508197
a26,21,11,375,201,0.5333333333333333,0.35,0.1833333333333333,0.6060606060606061,0.0084597315741383,18.272727272727277,0.0182334516762553,18.34426229508197
a27,17,19,313,359,0.6,0.2833333333333333,0.3166666666666666,0.5825242718446602,0.0124264319817213,18.894736842105264,0.0161001885914243,18.34426229508197
a28,18,18,332,328,0.6,0.3,0.3,0.5882352941176471,0.0115155204955579,18.22222222222222,0.0163252772473253,18.34426229508197
a29,15,21,267,380,0.6,0.25,0.35,0.5714285714285714,0.01096532312634,18.09523809523809,0.0130261919979751,18.34426229508197
a30,20,21,370,412,0.6833333333333333,0.3333333333333333,0.35,0.6,0.0160410908927858,19.61904761904762,0.0184422343913598,18.34426229508197
a31,17,20,299,337,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.5825242718446602,0.0098747698039375,16.85,0.014271102341622,18.34426229508197
a32,18,17,342,308,0.5833333333333334,0.3,0.2833333333333333,0.5882352941176471,0.0109376546474952,18.11764705882353,0.0170842446424236,18.34426229508197
a33,16,13,299,247,0.4833333333333333,0.2666666666666666,0.2166666666666666,0.5769230769230769,0.0078469976468332,19.0,0.0150911144638593,18.34426229508197
a34,15,23,274,423,0.6333333333333333,0.25,0.3833333333333333,0.5714285714285714,0.0131484257929548,18.39130434782609,0.0141474453639633,18.34426229508197
a35,20,19,355,340,0.65,0.3333333333333333,0.3166666666666666,0.6,0.0127245275126631,17.894736842105264,0.0173803745809201,18.34426229508197
a36,19,18,339,316,0.6166666666666667,0.3166666666666666,0.3,0.594059405940594,0.0111892906122716,17.555555555555557,0.0167188523882584,18.34426229508197
a37,23,17,403,310,0.6666666666666666,0.3833333333333333,0.2833333333333333,0.6185567010309279,0.0127269262438753,18.235294117647054,0.0190544874144082,18.34426229508197
a38,17,22,303,399,0.65,0.2833333333333333,0.3666666666666666,0.5825242718446602,0.0126619739682603,18.13636363636364,0.0149009219989588,18.34426229508197
a39,17,20,315,366,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.5825242718446602,0.0117080308082302,18.3,0.0154991940610005,18.34426229508197
a40,21,24,394,439,0.75,0.35,0.4,0.6060606060606061,0.0188903204792663,18.291666666666668,0.0191593424612786,18.34426229508197
a41,16,18,298,310,0.5666666666666667,0.2666666666666666,0.3,0.5769230769230769,0.0085531568058985,17.22222222222222,0.0141912353312663,18.34426229508197
a42,19,20,334,363,0.65,0.3166666666666666,0.3333333333333333,0.594059405940594,0.0137986254628306,18.15,0.0164419709801652,18.34426229508197
a43,19,14,360,243,0.55,0.3166666666666666,0.2333333333333333,0.594059405940594,0.0088059646771012,17.357142857142858,0.0169089836451796,18.34426229508197
a44,15,21,281,379,0.6,0.25,0.35,0.5714285714285714,0.0112001327666831,18.047619047619047,0.0147678259332472,18.34426229508197
a45,17,20,314,371,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.5825242718446602,0.0126650759601906,18.55,0.0159187940685076,18.34426229508197
a46,18,19,320,331,0.6166666666666667,0.3,0.3166666666666666,0.5882352941176471,0.0124368036232443,17.42105263157895,0.0155571968819481,18.34426229508197
a47,17,15,290,264,0.5333333333333333,0.2833333333333333,0.25,0.5825242718446602,0.0087820183816895,17.6,0.014452655963576,18.34426229508197
a48,16,14,292,253,0.5,0.2666666666666666,0.2333333333333333,0.5769230769230769,0.0070859748371987,18.071428571428573,0.0140016439070248,18.34426229508197
a49,19,28,332,485,0.7833333333333333,0.3166666666666666,0.4666666666666667,0.594059405940594,0.0176838294609607,17.321428571428573,0.0161407812208067,18.34426229508197
a50,16,18,304,316,0.5666666666666667,0.2666666666666666,0.3,0.5769230769230769,0.0111757914439422,17.555555555555557,0.0157424114425791,18.34426229508197
a51,17,17,306,317,0.5666666666666667,0.2833333333333333,0.2833333333333333,0.5825242718446602,0.0112283166134113,18.647058823529413,0.0156164377310451,18.34426229508197
a52,16,14,262,233,0.5,0.2666666666666666,0.2333333333333333,0.5714285714285714,0.0067301852259479,16.642857142857142,0.0125889431867145,18.34426229508197
a53,17,18,303,301,0.5833333333333334,0.2833333333333333,0.3,0.5825242718446602,0.0095193452184977,16.72222222222222,0.014786224332742,18.34426229508197
a54,21,14,366,263,0.5833333333333334,0.35,0.2333333333333333,0.6060606060606061,0.0103424917831697,18.785714285714285,0.017460832376611,18.34426229508197
