argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,83,82,6787,6701,0.8048780487804879,0.4048780487804878,0.4,0.6269113149847095,0.0029765235126946,81.71951219512195,0.0048790900186123,82.18446601941747
a1,98,77,8094,6352,0.8536585365853658,0.4780487804878048,0.375609756097561,0.657051282051282,0.0034142018687271,82.49350649350649,0.0057426071439817,82.18446601941747
a2,78,89,6344,7285,0.8146341463414634,0.3804878048780488,0.4341463414634146,0.6174698795180723,0.0030620606997768,81.85393258426966,0.0046254621158055,82.18446601941747
a3,85,86,6937,7055,0.8341463414634146,0.4146341463414634,0.4195121951219512,0.6307692307692307,0.0032105820473025,82.03488372093024,0.0050008614765394,82.18446601941747
a4,69,92,5533,7465,0.7853658536585366,0.3365853658536585,0.448780487804878,0.6011730205278593,0.0025941123829686,81.1413043478261,0.0040750722674872,82.18446601941747
a5,89,81,7329,6683,0.8292682926829268,0.4341463414634146,0.3951219512195122,0.6386292834890965,0.0031948516110842,82.50617283950618,0.0052718922798388,82.18446601941747
a6,89,84,7221,6852,0.8439024390243902,0.4341463414634146,0.4097560975609756,0.6386292834890965,0.0032301228107601,81.57142857142857,0.0051341010275589,82.18446601941747
a7,76,84,6280,6861,0.7804878048780488,0.3707317073170731,0.4097560975609756,0.6137724550898204,0.0028752292682631,81.67857142857143,0.004611167823169,82.18446601941747
a8,95,67,7789,5432,0.7902439024390244,0.4634146341463415,0.3268292682926829,0.6507936507936508,0.0027753303162193,81.07462686567165,0.0055327391993349,82.18446601941747
a9,78,83,6438,6816,0.7853658536585366,0.3804878048780488,0.4048780487804878,0.6174698795180723,0.0029497332098411,82.12048192771084,0.0047023882985087,82.18446601941747
a10,90,67,7326,5505,0.7658536585365854,0.4390243902439024,0.3268292682926829,0.640625,0.0026160884903479,82.16417910447761,0.005214481357087,82.18446601941747
a11,81,78,6583,6340,0.775609756097561,0.3951219512195122,0.3804878048780488,0.6231003039513677,0.0026671924412427,81.28205128205128,0.0047231057033883,82.18446601941747
a12,88,83,7160,6721,0.8341463414634146,0.4292682926829268,0.4048780487804878,0.6366459627329193,0.0031266144197467,80.97590361445783,0.0050798098120686,82.18446601941747
a13,81,82,6649,6716,0.7951219512195122,0.3951219512195122,0.4,0.6231003039513677,0.0029285109778122,81.90243902439025,0.0048057009057753,82.18446601941747
a14,84,83,6863,6745,0.8146341463414634,0.4097560975609756,0.4048780487804878,0.6288343558282209,0.0030345617415937,81.26506024096386,0.004937231595374,82.18446601941747
a15,78,90,6367,7336,0.8195121951219512,0.3804878048780488,0.4390243902439024,0.6174698795180723,0.0030845577229758,81.5111111111111,0.004634704185601,82.18446601941747
a16,88,77,7242,6259,0.8048780487804879,0.4292682926829268,0.375609756097561,0.6366459627329193,0.0029395107598546,81.28571428571429,0.0051510942694548,82.18446601941747
a17,82,82,6694,6665,0.8,0.4,0.4,0.625,0.0029360529117463,81.28048780487805,0.0048587544455954,82.18446601941747
a18,84,86,6894,7097,0.8292682926829268,0.4097560975609756,0.4195121951219512,0.6288343558282209,0.0032072901483127,82.52325581395348,0.005011745510828,82.18446601941747
a19,76,87,6163,7052,0.7951219512195122,0.3707317073170731,0.424390243902439,0.6137724550898204,0.0028061723309201,81.05747126436782,0.0045026623503111,82.18446601941747
a20,86,73,7013,6005,0.775609756097561,0.4195121951219512,0.3560975609756097,0.6327160493827161,0.002737001866094,82.26027397260275,0.0050044637943271,82.18446601941747
a21,77,88,6266,7220,0.8048780487804879,0.375609756097561,0.4292682926829268,0.6156156156156156,0.0029271024537495,82.04545454545455,0.0045798422255425,82.18446601941747
a22,86,79,7027,6453,0.8048780487804879,0.4195121951219512,0.3853658536585366,0.6327160493827161,0.0029978821304086,81.68354430379746,0.0050455005041224,82.18446601941747
a23,76,78,6279,6413,0.751219512195122,0.3707317073170731,0.3804878048780488,0.6137724550898204,0.0026676400633668,82.21794871794872,0.0045730011719466,82.18446601941747
a24,82,78,6770,6446,0.7804878048780488,0.4,0.3804878048780488,0.625,0.002892397238634,82.64102564102564,0.0048956839299895,82.18446601941747
a25,76,88,6243,7192,0.8,0.3707317073170731,0.4292682926829268,0.6137724550898204,0.0029412655456309,81.72727272727273,0.0045642755527018,82.18446601941747
a26,90,77,7356,6318,0.8146341463414634,0.4390243902439024,0.375609756097561,0.640625,0.0030773411141354,82.05194805194805,0.0052517693321236,82.18446601941747
a27,82,69,6702,5658,0.7365853658536585,0.4,0.3365853658536585,0.625,0.0025005826783921,82.0,0.0048595450903096,82.18446601941747
a28,77,81,6311,6612,0.7707317073170732,0.375609756097561,0.3951219512195122,0.6156156156156156,0.0027074589325718,81.62962962962963,0.0045725026084549,82.18446601941747
a29,77,93,6314,7631,0.8292682926829268,0.375609756097561,0.4536585365853658,0.6156156156156156,0.0031776999542741,82.05376344086021,0.0046365951151791,82.18446601941747
a30,89,78,7188,6362,0.8146341463414634,0.4341463414634146,0.3804878048780488,0.6386292834890965,0.0029881672029521,81.56410256410257,0.0051245404630578,82.18446601941747
a31,83,71,6786,5815,0.751219512195122,0.4048780487804878,0.3463414634146341,0.6269113149847095,0.0025650065557235,81.90140845070422,0.0049029375785086,82.18446601941747
a32,79,93,6410,7672,0.8390243902439024,0.3853658536585366,0.4536585365853658,0.6193353474320241,0.0032217096413481,82.49462365591398,0.0046744900697471,82.18446601941747
a33,88,88,7207,7169,0.8585365853658536,0.4292682926829268,0.4292682926829268,0.6366459627329193,0.0033285788865493,81.4659090909091,0.0051078048560282,82.18446601941747
a34,85,73,7011,6011,0.7707317073170732,0.4146341463414634,0.3560975609756097,0.6307692307692307,0.0028016320917615,82.34246575342466,0.0050635320439184,82.18446601941747
a35,88,80,7247,6530,0.8195121951219512,0.4292682926829268,0.3902439024390244,0.6366459627329193,0.003126049155078,81.625,0.0052166450291152,82.18446601941747
a36,80,75,6546,6140,0.7560975609756098,0.3902439024390244,0.3658536585365853,0.6212121212121212,0.0026387090921777,81.86666666666666,0.0047798292558441,82.18446601941747
a37,83,87,6806,7046,0.8292682926829268,0.4048780487804878,0.424390243902439,0.6269113149847095,0.0030908782049448,80.98850574712644,0.0048715598165084,82.18446601941747
