argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,17,16,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2565763594628372,0.0139290659270853,5.333333333333333,0.0042800416352361,4.0
a1,4,3,17,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2583438200331898,0.007012577690371,3.0,0.0030845503310605,4.0
a2,4,2,13,8,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2427372893731481,0.0059492316229273,4.0,0.003178193210482,4.0
a3,5,4,18,12,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2592367134204013,0.014272400477355,3.0,0.0040182465136762,4.0
a4,4,6,18,20,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2500194080543426,0.0215282241498969,3.333333333333333,0.0045023052796624,4.0
a5,2,4,6,14,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2104934211870049,0.0086950057530688,3.5,0.0032287839695122,4.0
a6,5,3,16,13,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2516973906587341,0.0110698129343268,4.333333333333333,0.0043676737396151,4.0
a7,1,6,3,17,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.2019905451067399,0.006759948269084,2.833333333333333,0.0034365565154483,4.0
a8,6,5,25,11,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2678779372010813,0.0254031931825989,2.2,0.0064339309954518,4.0
a9,6,1,21,1,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2625641391469174,0.0018226163164108,1.0,0.0045325796920902,4.0
a10,5,2,18,6,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2557016673283048,0.0081783165899224,3.0,0.0060805393799185,4.0
a11,6,3,20,15,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2598354125276078,0.0173128814770504,5.0,0.0048818816037622,4.0
a12,7,7,29,22,0.0611353711790393,0.0305676855895196,0.0305676855895196,0.2823305737125575,0.0335226974237778,3.142857142857143,0.0054774554272504,4.0
a13,6,3,23,11,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2678779372010813,0.0136069999642939,3.6666666666666665,0.0060796986750108,4.0
a14,2,6,3,27,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.1902091861782825,0.0128499870720218,4.5,0.0016801183028041,4.0
a15,5,3,13,6,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2326964501022836,0.0062003073494684,2.0,0.0041188560581939,4.0
a16,1,7,2,23,0.0349344978165938,0.0043668122270742,0.0305676855895196,0.1601547809600771,0.0030431536675875,3.2857142857142856,0.0009343285811591,4.0
a17,1,5,2,16,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.1847434049662629,0.0050109184043066,3.2,0.0016634721052217,4.0
a18,7,3,23,11,0.0436681222707423,0.0305676855895196,0.0131004366812227,0.2720888358511588,0.0156007906012642,3.6666666666666665,0.0064274511669487,4.0
a19,2,7,7,26,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.2263757215783785,0.0224885547020755,3.7142857142857135,0.0079637086281094,4.0
a20,6,4,34,15,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2910963353802177,0.0277261314321759,3.75,0.0096643792611124,4.0
a21,5,0,23,0,0.0218340611353711,0.0218340611353711,0.0,0.2676938287880036,0.0,0.0,0.0056002685332472,4.0
a22,2,3,9,8,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2149163966083173,0.0031032976361636,2.6666666666666665,0.0017592279484959,4.0
a23,5,5,11,22,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2371100814003248,0.0153115407523623,4.4,0.0047677670252671,4.0
a24,2,3,6,11,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2081567689629123,0.0036792150586139,3.6666666666666665,0.0016636726941143,4.0
a25,3,2,5,9,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.1717690589686323,0.0021566113549278,4.5,0.0012505331016463,4.0
a26,3,3,14,11,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2437892386228692,0.0119072099953888,3.6666666666666665,0.0050326061823221,4.0
a27,2,4,8,19,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.219743620360262,0.0093811993582752,4.75,0.0024698332174447,4.0
a28,4,4,10,11,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2051207541011014,0.008655795565752,2.75,0.0017263077663653,4.0
a29,4,2,13,5,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2467296790009959,0.004930977060409,2.5,0.0026620993358783,4.0
a30,4,6,8,20,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2199584235082192,0.0130855848932829,3.333333333333333,0.0023735726060795,4.0
a31,5,4,19,13,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.250855593365561,0.0144160517019359,3.25,0.0041251143483202,4.0
a32,3,3,9,9,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2250174672489083,0.0101775094420463,3.0,0.0032533420480145,4.0
a33,5,3,21,12,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2610411453003576,0.0169619692414485,4.0,0.007853173600768,4.0
a34,2,6,6,17,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2147113237107903,0.0097435854144838,2.833333333333333,0.0019862810791045,4.0
a35,4,3,8,16,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2238979773620978,0.0090275377845763,5.333333333333333,0.0020678937151603,4.0
a36,2,4,9,12,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2227895715335725,0.007878241078773,3.0,0.0041068255015637,4.0
a37,6,1,20,3,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.268517264020177,0.0033140602261798,3.0,0.005256361557024,4.0
a38,2,6,6,25,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2058714247474,0.0075244333188487,4.166666666666667,0.0015563208561539,4.0
a39,4,3,18,17,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2613443289766647,0.0166600601111003,5.666666666666667,0.0045359923399559,4.0
a40,6,6,20,16,0.0524017467248908,0.0262008733624454,0.0262008733624454,0.2601358002877552,0.0253664860346458,2.6666666666666665,0.0057687628209284,4.0
a41,2,4,5,6,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2027184389629804,0.0015741846341133,1.5,0.0015635265525589,4.0
a42,5,2,21,9,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.263486495607621,0.0120154114668982,4.5,0.0036917260547271,4.0
a43,5,1,16,4,0.0262008733624454,0.0218340611353711,0.0043668122270742,0.2536837285782506,0.0059313053874395,4.0,0.0041455052815619,4.0
a44,4,6,14,26,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2472719420317673,0.0200198271638491,4.333333333333333,0.0036943618494098,4.0
a45,3,6,15,20,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2516973906587341,0.0226285124790116,3.333333333333333,0.00680166685932,4.0
a46,3,3,12,15,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.240660392779581,0.0102959041392734,5.0,0.0031318940617144,4.0
a47,4,3,12,11,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2383659610687588,0.0064903860050682,3.6666666666666665,0.0030013506243242,4.0
a48,4,5,16,24,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2505762441524591,0.0286333838526877,4.8,0.0054822572638932,4.0
a49,5,6,26,16,0.0480349344978165,0.0218340611353711,0.0262008733624454,0.2704536865972455,0.0217126564674399,2.6666666666666665,0.0090115784224622,4.0
a50,3,5,9,22,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2351279699570619,0.0188165125087164,4.4,0.0053258720913674,4.0
a51,3,4,11,19,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2393802843073492,0.0187899774731793,4.75,0.0035955338371067,4.0
a52,3,1,8,2,0.0174672489082969,0.0131004366812227,0.0043668122270742,0.2236754147603462,0.0022480817856627,2.0,0.0023097988980865,4.0
a53,5,2,16,6,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2478165938864628,0.015750116302981,3.0,0.0051121620234811,4.0
