argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,9,6,0.2,0.1,0.1,0.4,0.2842105263157894,3.0,0.0960023263196759,1.7619047619047619
a1,4,1,6,2,0.25,0.2,0.05,0.3636363636363636,0.2394736842105263,2.0,0.0745687572719209,1.7619047619047619
a2,5,5,12,12,0.5,0.25,0.25,0.425531914893617,0.5236842105263158,2.4,0.1498514317129677,1.7619047619047619
a3,4,4,8,8,0.4,0.2,0.2,0.3333333333333333,0.2289473684210526,2.0,0.1109583963911434,1.7619047619047619
a4,1,1,4,4,0.1,0.05,0.05,0.2531645569620253,0.0,4.0,0.0307208757510154,1.7619047619047619
a5,4,4,9,9,0.4,0.2,0.2,0.3448275862068966,0.2894736842105263,2.25,0.1076758491520138,1.7619047619047619
a6,1,1,4,4,0.1,0.05,0.05,0.2597402597402597,0.0,4.0,0.0300233364445622,1.7619047619047619
a7,2,2,5,5,0.2,0.1,0.1,0.2666666666666666,0.081578947368421,2.5,0.0565082883501094,1.7619047619047619
a8,3,4,3,4,0.35,0.15,0.2,0.15,0.1263157894736842,1.0,0.0553498357454048,1.7619047619047619
a9,1,1,5,5,0.1,0.05,0.05,0.303030303030303,0.0,5.0,0.0326182407301764,1.7619047619047619
a10,1,2,1,2,0.15,0.05,0.1,0.05,0.0368421052631578,1.0,0.0206877271456568,1.7619047619047619
a11,1,1,3,4,0.1,0.05,0.05,0.09,0.0,4.0,0.0189046969086424,1.7619047619047619
a12,1,1,3,4,0.1,0.05,0.05,0.09,0.0,4.0,0.0189046969086424,1.7619047619047619
a13,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0071428571428571,1.7619047619047619
a14,1,1,3,4,0.1,0.05,0.05,0.09,0.0,4.0,0.0189046969086424,1.7619047619047619
a15,1,1,2,2,0.1,0.05,0.05,0.2127659574468085,0.0,2.0,0.0311595172600374,1.7619047619047619
a16,1,1,4,4,0.1,0.05,0.05,0.2531645569620253,0.0,4.0,0.0307208757510154,1.7619047619047619
a17,1,1,4,4,0.1,0.05,0.05,0.2531645569620253,0.0,4.0,0.0307208757510154,1.7619047619047619
a18,1,1,4,4,0.1,0.05,0.05,0.2597402597402597,0.0,4.0,0.0300233364445622,1.7619047619047619
a19,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0159351411797612,1.7619047619047619
a20,1,1,5,5,0.1,0.05,0.05,0.303030303030303,0.0,5.0,0.0326182407301764,1.7619047619047619
