argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,23,46,0.5,0.1818181818181818,0.3181818181818182,0.5116279069767442,0.022552231318465,6.571428571428571,0.0279854371850612,6.3478260869565215
a1,8,6,44,35,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.6111111111111112,0.0347481703001183,5.833333333333333,0.0472509288043433,6.3478260869565215
a2,4,6,27,39,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.5238095238095238,0.0134680134680134,6.5,0.0290359258140035,6.3478260869565215
a3,6,5,36,33,0.5,0.2727272727272727,0.2272727272727273,0.5789473684210527,0.0231714173272614,6.6,0.0419498478039711,6.3478260869565215
a4,6,7,32,46,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.55,0.040378428690117,6.571428571428571,0.0332645265713849,6.3478260869565215
a5,8,5,41,29,0.5909090909090909,0.3636363636363636,0.2272727272727273,0.6111111111111112,0.025569548296821,5.8,0.0458574154164931,6.3478260869565215
a6,6,7,41,42,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5789473684210527,0.0433150783800134,6.0,0.0471972784092457,6.3478260869565215
a7,7,8,42,49,0.6818181818181819,0.3181818181818182,0.3636363636363636,0.5641025641025641,0.0550178657321514,6.125,0.0493964783571976,6.3478260869565215
a8,8,8,44,49,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.0567726585583728,6.125,0.0519867449826149,6.3478260869565215
a9,4,8,21,54,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.4888888888888889,0.0439998193244946,6.75,0.0284154860517449,6.3478260869565215
a10,5,6,34,41,0.5,0.2272727272727273,0.2727272727272727,0.55,0.0373221175169227,6.833333333333333,0.0431567576876855,6.3478260869565215
a11,9,8,55,47,0.7727272727272727,0.4090909090909091,0.3636363636363636,0.6285714285714286,0.0680295714386623,5.875,0.0610369259407223,6.3478260869565215
a12,6,5,42,30,0.5,0.2727272727272727,0.2272727272727273,0.5789473684210527,0.0453830681103408,6.0,0.0490729622189831,6.3478260869565215
a13,9,4,64,22,0.5909090909090909,0.4090909090909091,0.1818181818181818,0.6285714285714286,0.0379833129833129,5.5,0.0594805355026208,6.3478260869565215
a14,8,6,57,34,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5945945945945946,0.0491597267571293,5.666666666666667,0.0562439065567892,6.3478260869565215
a15,6,7,36,44,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5365853658536586,0.0512695097110681,6.285714285714286,0.0376864642584796,6.3478260869565215
a16,6,7,40,47,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5641025641025641,0.044525183810898,6.714285714285714,0.0433071806011548,6.3478260869565215
a17,2,10,10,59,0.5454545454545454,0.0909090909090909,0.4545454545454546,0.3928571428571428,0.0183484504913076,5.9,0.0141171064958521,6.3478260869565215
a18,8,5,53,32,0.5909090909090909,0.3636363636363636,0.2272727272727273,0.6111111111111112,0.0425186165445905,6.4,0.0573926950758098,6.3478260869565215
a19,8,6,49,32,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5945945945945946,0.034991896030857,5.333333333333333,0.0519277584059464,6.3478260869565215
a20,6,4,39,29,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5365853658536586,0.0227995789684101,7.25,0.0486040270031785,6.3478260869565215
a21,6,5,35,30,0.5,0.2727272727272727,0.2272727272727273,0.5365853658536586,0.0213400716647469,6.0,0.0341157099651988,6.3478260869565215
a22,6,6,39,35,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5641025641025641,0.0374655347057944,5.833333333333333,0.0415179008915176,6.3478260869565215
