argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,13,7,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2120145609197888,0.0035258747312902,2.333333333333333,0.001899471522716,4.0
a1,4,6,17,20,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.2326453774068075,0.0163423787746546,3.333333333333333,0.0024102538250684,4.0
a2,6,3,24,13,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2448098415849413,0.0132093073582762,4.333333333333333,0.0033362620025516,4.0
a3,1,4,3,18,0.0143266475644699,0.0028653295128939,0.0114613180515759,0.1652466430698354,0.0015830675256365,4.5,0.0007941040120376,4.0
a4,6,2,22,4,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.235736469833891,0.0048209334989937,2.0,0.0044385861413382,4.0
a5,3,5,9,17,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1984126850279365,0.0101982326286913,3.4,0.0018612510372518,4.0
a6,3,3,9,11,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2122815817773704,0.0063890282408996,3.6666666666666665,0.0022287839949401,4.0
a7,4,2,12,11,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2102951664768959,0.0063031220920875,5.5,0.001250215580139,4.0
a8,7,1,31,4,0.0229226361031518,0.0200573065902578,0.0028653295128939,0.2609157522155296,0.0077444536382753,4.0,0.005768822889736,4.0
a9,2,8,6,26,0.0286532951289398,0.0057306590257879,0.0229226361031518,0.198646524373874,0.0131437651417781,3.25,0.001019157102038,4.0
a10,2,5,3,17,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1721670847101451,0.003962757420307,3.4,0.0010820151898801,4.0
a11,3,5,6,13,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1917537837670445,0.0037839269765196,2.6,0.0010902722221387,4.0
a12,2,5,8,20,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2088619280436581,0.0095115505750205,4.0,0.0018862786927431,4.0
a13,2,3,9,15,0.0143266475644699,0.0057306590257879,0.0085959885386819,0.2075758324276257,0.0111465152420693,5.0,0.0016594323406044,4.0
a14,1,6,2,22,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1718160814793395,0.002570741569327,3.6666666666666665,0.0009478152449044,4.0
a15,3,2,11,9,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.1984126850279365,0.0033748266149992,4.5,0.0016549810309564,4.0
a16,4,3,11,11,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2197543362858306,0.0073748206034211,3.6666666666666665,0.0021719742775457,4.0
a17,3,5,14,19,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2209063904734365,0.0123709375495244,3.8,0.0029420505073029,4.0
a18,5,5,16,17,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2210512471229273,0.0115627739562619,3.4,0.0028896161984465,4.0
a19,3,4,11,17,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2138979389990255,0.0098508193137522,4.25,0.003390322212301,4.0
a20,4,4,8,18,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2024643554729514,0.0059159404389331,4.5,0.0030572098597347,4.0
a21,4,5,21,21,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2368961010980071,0.0196584174060187,4.2,0.005393603404713,4.0
a22,4,2,20,8,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2334509361928422,0.0067072168389688,4.0,0.0052194670983307,4.0
a23,3,7,11,27,0.0286532951289398,0.0085959885386819,0.0200573065902578,0.2149892550143266,0.0093079381703057,3.857142857142857,0.0013982740014205,4.0
a24,7,3,33,13,0.0286532951289398,0.0200573065902578,0.0085959885386819,0.2648100171739703,0.0195839351172834,4.333333333333333,0.0108515985301559,4.0
a25,5,6,22,33,0.0315186246418338,0.0143266475644699,0.0171919770773638,0.2411324405310903,0.0248904538350456,5.5,0.0052766719662837,4.0
a26,5,5,17,12,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2331280441649129,0.0096042257935101,2.4,0.0044000067043695,4.0
a27,2,4,9,13,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.2075758324276257,0.0051592173390988,3.25,0.0013238254533454,4.0
a28,9,1,42,3,0.0286532951289398,0.0257879656160458,0.0028653295128939,0.2806853887281134,0.0068242132713413,3.0,0.007994960222167,4.0
a29,3,3,10,8,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2158150780169425,0.0044590856839986,2.6666666666666665,0.00190914824616,4.0
a30,3,4,12,16,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2229518200148572,0.0085037177957617,4.0,0.0018875741462478,4.0
a31,6,2,22,5,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2394198521750456,0.0051564799282214,2.5,0.0026464233415369,4.0
