argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8079,8136,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004763436895545,91.41573033707866,0.0091047310729276,60.47019867549669
a76,89,89,8079,8136,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004763436895545,91.41573033707866,0.0091047310729276,60.47019867549669
a79,89,89,8079,8136,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004763436895545,91.41573033707866,0.0091047310729276,60.47019867549669
a120,100,92,6725,5994,1.28,0.6666666666666667,0.6133333333333334,0.6857142857142857,0.0121626567755935,65.15217391304348,0.0098798683965457,60.47019867549669
a78,89,89,8079,8136,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004763436895545,91.41573033707866,0.0091047310729276,60.47019867549669
a121,98,90,6442,5793,1.2533333333333334,0.6533333333333333,0.6000000000000001,0.676056338028169,0.0117723483626773,64.36666666666666,0.0098424260715742,60.47019867549669
a80,89,89,8079,8136,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004763436895545,91.41573033707866,0.0091047310729276,60.47019867549669
a126,95,106,6237,6512,1.34,0.6333333333333334,0.7066666666666667,0.6620689655172414,0.0146788852394778,61.43396226415094,0.0094476132960188,60.47019867549669
a127,96,104,6335,6468,1.3333333333333337,0.64,0.6933333333333334,0.6666666666666667,0.0142053170816553,62.19230769230769,0.0095418771233921,60.47019867549669
a82,89,89,8079,8136,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004763436895545,91.41573033707866,0.0091047310729276,60.47019867549669
a128,90,95,5756,6033,1.2333333333333334,0.6000000000000001,0.6333333333333334,0.6357615894039735,0.0110642744083744,63.50526315789474,0.0090232432368253,60.47019867549669
a81,89,89,8079,8136,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004763436895545,91.41573033707866,0.0091047310729276,60.47019867549669
a129,96,92,6327,6450,1.2533333333333334,0.64,0.6133333333333334,0.6666666666666667,0.0098801703350326,70.1086956521739,0.0095171036341262,60.47019867549669
a84,89,89,8079,8136,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004763436895545,91.41573033707866,0.0091047310729276,60.47019867549669
a122,95,100,6234,6305,1.3,0.6333333333333334,0.6666666666666667,0.653061224489796,0.0124034189881507,63.05,0.0094362830139894,60.47019867549669
a83,89,89,8079,8136,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004763436895545,91.41573033707866,0.0091047310729276,60.47019867549669
a123,96,100,6335,6416,1.3066666666666666,0.64,0.6666666666666667,0.6620689655172414,0.0121803651249354,64.16,0.0095214768091708,60.47019867549669
a86,89,89,8079,8136,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004763436895545,91.41573033707866,0.0091047310729276,60.47019867549669
a124,94,95,6061,5927,1.26,0.6266666666666667,0.6333333333333334,0.6575342465753424,0.0128939415525929,62.38947368421053,0.0095166543895291,60.47019867549669
a85,68,89,6070,8136,1.0466666666666666,0.4533333333333333,0.5933333333333334,0.5581395348837209,0.0001436916533654,91.41573033707866,0.0073224925591939,60.47019867549669
a125,98,95,6526,6335,1.2866666666666668,0.6533333333333333,0.6333333333333334,0.676056338028169,0.0119021582603991,66.6842105263158,0.0096904373940743,60.47019867549669
a88,89,89,8079,8136,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004763436895545,91.41573033707866,0.0091047310729276,60.47019867549669
a87,89,89,8079,8136,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004763436895545,91.41573033707866,0.0091047310729276,60.47019867549669
a89,89,89,8079,8136,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004763436895545,91.41573033707866,0.0091047310729276,60.47019867549669
a110,89,89,8079,8136,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004763436895545,91.41573033707866,0.0091047310729276,60.47019867549669
