argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,10,9,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.5034965034965034,0.6217948717948718,1.8,0.1490936705524952,1.7142857142857142
a1,4,3,7,8,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.4430769230769231,0.4294871794871794,2.6666666666666665,0.1342792889649221,1.7142857142857142
a2,4,4,8,9,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.4430769230769231,0.4743589743589743,2.25,0.1540657717590115,1.7142857142857142
a3,1,1,4,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3356643356643357,0.0,5.0,0.0383914635197309,1.7142857142857142
a4,2,2,5,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.32579185520362,0.141025641025641,2.5,0.0890362573218797,1.7142857142857142
a5,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2461538461538461,0.0,2.0,0.0508861807715081,1.7142857142857142
a6,2,2,5,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.32579185520362,0.141025641025641,2.0,0.0973444775788873,1.7142857142857142
a7,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2461538461538461,0.0,2.0,0.0544171319150762,1.7142857142857142
a8,1,1,4,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3076923076923077,0.0,4.0,0.0457835985416806,1.7142857142857142
a9,1,1,4,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3076923076923077,0.0,4.0,0.0457835985416806,1.7142857142857142
a10,1,1,4,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3076923076923077,0.0,3.0,0.0510904627814674,1.7142857142857142
a11,0,1,0,3,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,3.0,0.013045170712198,1.7142857142857142
a12,1,1,4,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3356643356643357,0.0,5.0,0.0383914635197309,1.7142857142857142
a13,1,0,4,0,0.0769230769230769,0.0769230769230769,0.0,0.3714285714285714,0.0,0.0,0.0383914635197309,1.7142857142857142
