argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,15,17,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2375577726070187,0.0167072838633183,3.4,0.0034858036229132,4.0
a1,3,3,13,17,0.0218978102189781,0.010948905109489,0.010948905109489,0.2231367101189799,0.0152761856278769,5.666666666666667,0.0024671481582491,4.0
a2,3,5,12,22,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2176029197080292,0.0210538503465062,4.4,0.0028005208316174,4.0
a3,2,7,7,24,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.2066897033700885,0.0154003907580284,3.4285714285714284,0.0019845700409512,4.0
a4,5,3,20,14,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2417810218978102,0.021216573072186,4.666666666666667,0.0043812285624719,4.0
a5,4,4,14,13,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2326806241531535,0.0128297913775356,3.25,0.0035483876709557,4.0
a6,4,5,16,20,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2314924677744991,0.0251506472792007,4.0,0.0042804516403556,4.0
a7,3,4,10,15,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2213211144304609,0.0141527532585001,3.75,0.0027740260479659,4.0
a8,5,1,16,4,0.0218978102189781,0.0182481751824817,0.0036496350364963,0.2312956204379562,0.0024281370547649,4.0,0.0033830994214408,4.0
a9,4,4,18,13,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2411379872651032,0.014854527596568,3.25,0.0043509026646703,4.0
a10,1,4,3,10,0.0182481751824817,0.0036496350364963,0.0145985401459854,0.1782461662090671,0.0033805246949614,2.5,0.0011272778304082,4.0
a11,2,4,7,19,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2150226479328351,0.0109200537366778,4.75,0.0025756448751619,4.0
a12,5,4,17,14,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2417810218978102,0.0167114266721693,3.5,0.0049411055793304,4.0
a13,2,4,5,15,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2022331967546739,0.0064991208559087,3.75,0.0017220186268823,4.0
a14,4,3,14,11,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2381818298030091,0.0099170673892492,3.6666666666666665,0.0037566212735108,4.0
a15,6,3,26,12,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2633142784463083,0.0241388671777591,4.0,0.0062768898431505,4.0
a16,2,4,7,17,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2017831228746561,0.0069113835446954,4.25,0.0018830469116223,4.0
a17,4,4,14,13,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2213211144304609,0.0111099249835598,3.25,0.0032950717263304,4.0
a18,4,5,14,23,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2251685841349639,0.0192377565776195,4.6,0.0026704843285468,4.0
a19,3,4,7,13,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2074779936194023,0.0112849142713317,3.25,0.0019557774440136,4.0
a20,5,4,19,19,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2371435480689071,0.021253954846808,4.75,0.0038339832410652,4.0
a21,4,4,18,13,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2409244018025123,0.0147936355272418,3.25,0.0049017133725986,4.0
a22,6,1,28,3,0.0255474452554744,0.0218978102189781,0.0036496350364963,0.2595454672090042,0.0036583240530872,3.0,0.0059484521325922,4.0
a23,3,5,9,16,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2184768270160935,0.0114735128022792,3.2,0.0025371358116333,4.0
a24,7,4,25,12,0.0401459854014598,0.0255474452554744,0.0145985401459854,0.2452692963345685,0.0126292758669386,3.0,0.0060200489739189,4.0
a25,5,3,24,13,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2461571489909832,0.0221749099488082,4.333333333333333,0.008849539928148,4.0
a26,2,4,8,18,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2071619570716195,0.0099248583048525,4.5,0.0020170730146544,4.0
a27,4,5,12,25,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2242404366323466,0.0193297700664583,5.0,0.002762080014008,4.0
a28,2,7,5,31,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.1910137989010087,0.0097914400108014,4.428571428571429,0.0014479148526288,4.0
a29,2,3,7,11,0.0182481751824817,0.0072992700729927,0.010948905109489,0.1929103898120826,0.0097085503939598,3.6666666666666665,0.0027818008478741,4.0
a30,4,6,12,18,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2170819230926069,0.0160526620374343,3.0,0.002949250842024,4.0
a31,1,4,2,10,0.0182481751824817,0.0036496350364963,0.0145985401459854,0.1618106184622465,0.0022497657403809,2.5,0.0013458766542313,4.0
a32,5,3,16,6,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2281909812374467,0.0088958735881612,2.0,0.0067917961040889,4.0
a33,7,1,32,2,0.0291970802919708,0.0255474452554744,0.0036496350364963,0.2633142784463083,0.0066920740411466,2.0,0.0096275990462162,4.0
a34,6,2,26,10,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.249544632692694,0.0195523362865632,5.0,0.0114576791193964,4.0
a35,6,4,18,17,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.243730868848599,0.0269684149237501,4.25,0.0039346491289523,4.0
a36,3,5,11,13,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2322832191588697,0.0130191488601669,2.6,0.002862986126219,4.0
a37,3,5,14,17,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2227712118223067,0.0080763256278536,3.4,0.0023226820063822,4.0
a38,5,5,19,20,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2326806241531535,0.0153555734950813,4.0,0.0031945633707334,4.0
a39,4,5,13,18,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.231887169339332,0.0132107625806517,3.6,0.002701719353215,4.0
a40,4,4,14,9,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2297328121917538,0.0070672629033761,2.25,0.0023187851319987,4.0
a41,6,2,26,8,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2523224950232249,0.0192490423459904,4.0,0.0041926026242958,4.0
a42,5,3,12,11,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2283825773593925,0.0101800852228156,3.6666666666666665,0.0026243840207245,4.0
a43,5,2,17,6,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2363194175803966,0.0039122086995981,3.0,0.0028269549185904,4.0
a44,3,6,14,19,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2285744954916272,0.0124035961196808,3.1666666666666665,0.0025013871686796,4.0
a45,3,4,15,13,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2113470471134704,0.0088168302309517,3.25,0.0025378916503231,4.0
a46,3,4,16,11,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2369369770340039,0.0104112551560144,2.75,0.0037505351624342,4.0
a47,5,5,18,23,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2361142791970802,0.0236030659031648,4.6,0.0036421631378302,4.0
a48,5,4,14,18,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2371435480689071,0.0201965137789537,4.5,0.0029052360878249,4.0
a49,6,4,24,15,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.252556777748409,0.0299567138611053,3.75,0.008114205025719,4.0
a50,4,7,17,27,0.0401459854014598,0.0145985401459854,0.0255474452554744,0.2461571489909832,0.0343521223778707,3.857142857142857,0.0054690200021179,4.0
a51,3,4,11,14,0.0255474452554744,0.010948905109489,0.0145985401459854,0.212005962303224,0.0126005430609192,3.5,0.0027488078762531,4.0
a52,2,5,5,21,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.1825527849899574,0.0085559217954565,4.2,0.0017680504047602,4.0
a53,1,4,3,19,0.0182481751824817,0.0036496350364963,0.0145985401459854,0.1706421892315159,0.0041085583736849,4.75,0.0012374420490396,4.0
a54,5,4,16,11,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2357050690078306,0.0115858357945866,2.75,0.0044639129058491,4.0
a55,4,3,14,11,0.0255474452554744,0.0145985401459854,0.010948905109489,0.225729169821607,0.0117356995891228,3.6666666666666665,0.0033240416594477,4.0
a56,5,3,17,10,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2310991075913649,0.0089621432674642,3.333333333333333,0.0057732079326724,4.0
a57,6,2,25,7,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2472760451227604,0.007488189432896,3.5,0.0101094103695414,4.0
a58,5,4,24,11,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2486322208729766,0.0108057530901648,2.75,0.0106430493345669,4.0
a59,7,3,36,12,0.0364963503649635,0.0255474452554744,0.010948905109489,0.2622986013838346,0.0315778579667832,4.0,0.0139751344933619,4.0
a60,4,4,21,11,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2488596977447726,0.0061763963953391,2.75,0.0067918156666904,4.0
a61,6,1,22,2,0.0255474452554744,0.0218978102189781,0.0036496350364963,0.2575792136695421,0.0019212644629234,2.0,0.0058126018235116,4.0
a62,6,2,22,7,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2490875912408759,0.0058969304197687,3.5,0.0055685851735075,4.0
a63,3,5,15,18,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2307070819635593,0.0251893047073153,3.6,0.0033477422365263,4.0
a64,3,6,9,22,0.0328467153284671,0.010948905109489,0.0218978102189781,0.1981089946358605,0.0118639186084486,3.6666666666666665,0.0022226729491911,4.0
a65,4,2,14,6,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2202458701498271,0.0053022576167264,3.0,0.0027945319071282,4.0
a66,5,2,15,8,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2121713335686711,0.0037939122961502,4.0,0.0022572592286675,4.0
a67,1,7,3,30,0.0291970802919708,0.0036496350364963,0.0255474452554744,0.1877181847032688,0.0109987295051882,4.285714285714286,0.0011267314188482,4.0
a68,6,4,15,16,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2126689989327885,0.0172482362020544,4.0,0.0026782643696193,4.0
a69,3,4,6,12,0.0255474452554744,0.010948905109489,0.0145985401459854,0.1755995155810435,0.002170219964196,3.0,0.0010240414679505,4.0
a70,2,7,5,24,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.1710714777578845,0.0040962588494502,3.4285714285714284,0.0009848060423242,4.0
a71,3,6,9,27,0.0328467153284671,0.010948905109489,0.0218978102189781,0.1937347931873479,0.0131978518160582,4.5,0.0014808744028161,4.0
a72,2,5,5,26,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.1846596399423194,0.0097047489818676,5.2,0.0012770597933358,4.0
a73,5,3,16,9,0.0291970802919708,0.0182481751824817,0.010948905109489,0.1872014106228743,0.0064697939966016,3.0,0.0017023711153238,4.0
a74,6,4,13,10,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2049763750075632,0.0069712793357705,2.5,0.0021894114957773,4.0
a75,2,8,6,30,0.0364963503649635,0.0072992700729927,0.0291970802919708,0.1922287276572696,0.0156489000524477,3.75,0.0012438174598971,4.0
a76,3,4,10,14,0.0255474452554744,0.010948905109489,0.0145985401459854,0.205130957492486,0.0133313471812618,3.5,0.0031967462614006,4.0
