argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2573,2603,0.98,0.49,0.49,0.556930693069307,0.0003503443352781,53.12244897959184,0.01500728051666,28.752475247524753
a76,49,49,2573,2603,0.98,0.49,0.49,0.556930693069307,0.0003503443352781,53.12244897959184,0.01500728051666,28.752475247524753
a79,49,49,2573,2603,0.98,0.49,0.49,0.556930693069307,0.0003503443352781,53.12244897959184,0.01500728051666,28.752475247524753
a78,49,49,2573,2603,0.98,0.49,0.49,0.556930693069307,0.0003503443352781,53.12244897959184,0.01500728051666,28.752475247524753
a80,49,49,2573,2603,0.98,0.49,0.49,0.556930693069307,0.0003503443352781,53.12244897959184,0.01500728051666,28.752475247524753
a82,49,49,2573,2603,0.98,0.49,0.49,0.556930693069307,0.0003503443352781,53.12244897959184,0.01500728051666,28.752475247524753
a81,49,49,2573,2603,0.98,0.49,0.49,0.556930693069307,0.0003503443352781,53.12244897959184,0.01500728051666,28.752475247524753
a84,49,49,2573,2603,0.98,0.49,0.49,0.556930693069307,0.0003503443352781,53.12244897959184,0.01500728051666,28.752475247524753
a83,49,49,2573,2603,0.98,0.49,0.49,0.556930693069307,0.0003503443352781,53.12244897959184,0.01500728051666,28.752475247524753
a86,49,49,2573,2603,0.98,0.49,0.49,0.556930693069307,0.0003503443352781,53.12244897959184,0.01500728051666,28.752475247524753
a85,49,49,2573,2603,0.98,0.49,0.49,0.556930693069307,0.0003503443352781,53.12244897959184,0.01500728051666,28.752475247524753
a88,49,49,2573,2603,0.98,0.49,0.49,0.556930693069307,0.0003503443352781,53.12244897959184,0.01500728051666,28.752475247524753
a87,49,49,2573,2603,0.98,0.49,0.49,0.556930693069307,0.0003503443352781,53.12244897959184,0.01500728051666,28.752475247524753
a89,49,49,2573,2603,0.98,0.49,0.49,0.556930693069307,0.0003503443352781,53.12244897959184,0.01500728051666,28.752475247524753
a91,66,70,2092,2368,1.36,0.66,0.7000000000000001,0.6696428571428572,0.0455543198522177,33.82857142857143,0.0215243660991333,28.752475247524753
a90,68,70,2292,2264,1.38,0.68,0.7000000000000001,0.677710843373494,0.0455988993489975,32.34285714285714,0.0213253722801993,28.752475247524753
a93,65,69,2090,2231,1.34,0.65,0.6900000000000001,0.6540697674418605,0.0421965855986435,32.333333333333336,0.0205314015145022,28.752475247524753
a92,66,74,2158,2141,1.4,0.66,0.74,0.6617647058823529,0.053971773609822,28.93243243243243,0.0207903843512195,28.752475247524753
a95,66,66,2092,2087,1.32,0.66,0.66,0.6696428571428572,0.0459619237884153,31.62121212121212,0.0215243660991333,28.752475247524753
a94,68,66,2349,2140,1.34,0.68,0.66,0.6859756097560976,0.0415874120267139,32.42424242424242,0.0212401447382657,28.752475247524753
a97,67,66,2224,2145,1.33,0.67,0.66,0.677710843373494,0.0436159365480852,32.5,0.021051267960121,28.752475247524753
a96,68,65,2290,2079,1.33,0.68,0.65,0.677710843373494,0.0418542292592183,31.984615384615385,0.0213139631093005,28.752475247524753
a11,5,10,330,692,0.15,0.05,0.1,0.3800675675675676,0.0001434725675939,69.2,0.0035347711432387,28.752475247524753
a99,66,76,2156,2189,1.42,0.66,0.76,0.6696428571428572,0.0600545308921248,28.80263157894737,0.020792810038859,28.752475247524753
a10,4,10,269,692,0.14,0.04,0.1,0.3800675675675676,0.0001330314977715,69.2,0.0033203892973606,28.752475247524753
a98,68,70,2289,2182,1.38,0.68,0.7000000000000001,0.677710843373494,0.047344247125546,31.17142857142857,0.0212821778233901,28.752475247524753
a13,7,10,467,692,0.17,0.07,0.1,0.3933566433566433,0.0002322079095547,69.2,0.0040749397992767,28.752475247524753
a12,6,10,397,692,0.16,0.06,0.1,0.3826530612244898,0.0001668757862227,69.2,0.0037993319568034,28.752475247524753
a15,4,10,267,692,0.14,0.04,0.1,0.3775167785234899,0.0001632156766999,69.2,0.0033157100666441,28.752475247524753
a14,9,10,600,692,0.19,0.09,0.1,0.3989361702127659,0.0002937545154988,69.2,0.0046082183540668,28.752475247524753
a17,3,10,201,692,0.13,0.03,0.1,0.3725165562913907,0.0001009653033437,69.2,0.0030852229864061,28.752475247524753
