argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,15,65,60,0.1288888888888889,0.0622222222222222,0.0666666666666666,0.2595444642503466,0.4532142857142857,4.0,0.0294756168668905,1.7964601769911503
a1,4,4,19,20,0.0355555555555555,0.0177777777777777,0.0177777777777777,0.1991852865177078,0.035,5.0,0.0093183909839262,1.7964601769911503
a2,14,12,53,59,0.1155555555555555,0.0622222222222222,0.0533333333333333,0.2541089780880357,0.4441865079365079,4.916666666666667,0.0239989184252572,1.7964601769911503
a3,4,4,18,6,0.0355555555555555,0.0177777777777777,0.0177777777777777,0.2023157894736842,0.0257142857142857,1.5,0.0094734453667125,1.7964601769911503
a4,6,8,26,30,0.0622222222222222,0.0266666666666666,0.0355555555555555,0.2047882481637755,0.1670039682539682,3.75,0.0083337357564778,1.7964601769911503
a5,3,2,6,2,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.1672918861959957,0.0074603174603174,1.0,0.0146873274687732,1.7964601769911503
a6,5,5,21,19,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.198641806881916,0.0656349206349206,3.8,0.0101604384325889,1.7964601769911503
a7,3,3,17,18,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1991852865177078,0.0280555555555555,6.0,0.007998351949317,1.7964601769911503
a8,9,9,25,25,0.08,0.04,0.04,0.208901641957596,0.1350595238095238,2.7777777777777777,0.0174674106515378,1.7964601769911503
a9,13,14,36,34,0.12,0.0577777777777777,0.0622222222222222,0.2101074234407567,0.1911309523809523,2.4285714285714284,0.0267869366874245,1.7964601769911503
a10,3,3,8,8,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1605341173588141,0.0211507936507936,2.6666666666666665,0.0071638927173414,1.7964601769911503
a11,1,2,6,9,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.1634168848983663,0.0071825396825396,4.5,0.0016515765761744,1.7964601769911503
a12,3,3,20,20,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1699001685466096,0.0482936507936507,6.666666666666667,0.0074157549635059,1.7964601769911503
a13,6,5,8,7,0.0488888888888888,0.0266666666666666,0.0222222222222222,0.1420531165311652,0.0351190476190476,1.4,0.0151963454676182,1.7964601769911503
a14,1,1,14,15,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1964972259709101,0.0,15.0,0.0024364416323353,1.7964601769911503
a15,2,2,7,9,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1637845269341332,0.0071031746031746,4.5,0.0036052147169493,1.7964601769911503
a16,3,3,17,15,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1949189349992562,0.0211507936507936,5.0,0.0071155226222627,1.7964601769911503
a17,4,3,16,14,0.0311111111111111,0.0177777777777777,0.0133333333333333,0.1949189349992562,0.0176785714285714,4.666666666666667,0.0085269052354188,1.7964601769911503
a18,2,1,15,2,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.2000537634408602,0.0072222222222222,2.0,0.0043242250575154,1.7964601769911503
a19,10,9,35,34,0.0844444444444444,0.0444444444444444,0.04,0.2107155491236532,0.1547619047619047,3.7777777777777777,0.0206574979501626,1.7964601769911503
a20,5,3,16,17,0.0355555555555555,0.0222222222222222,0.0133333333333333,0.198641806881916,0.0211904761904761,5.666666666666667,0.009726238637283,1.7964601769911503
a21,1,1,1,5,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0059259259259259,0.0071428571428571,5.0,0.0017092035257277,1.7964601769911503
a22,2,2,15,16,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1675540212249072,0.0141269841269841,8.0,0.0046519673934484,1.7964601769911503
a23,4,4,13,12,0.0355555555555555,0.0177777777777777,0.0177777777777777,0.1683288375080282,0.0211904761904761,3.0,0.0101938275567549,1.7964601769911503
a24,11,10,27,26,0.0933333333333333,0.0488888888888888,0.0444444444444444,0.2077096211760976,0.1179563492063492,2.6,0.0228518544629888,1.7964601769911503
