argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,7,21,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1934895036008572,0.0090532357998436,4.2,0.0012729903328522,4.0
a1,4,4,15,22,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1958436632622814,0.0272070739373281,5.5,0.0024194467167278,4.0
a2,6,2,23,10,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2151662398413097,0.0177032113183968,5.0,0.0029035715159877,4.0
a3,3,5,11,14,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1932682463068597,0.0106725944713934,2.8,0.00178183486243,4.0
a4,5,4,14,10,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.1957302621833802,0.0153937154589407,2.5,0.0027904480135156,4.0
a5,4,4,13,13,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1900090853236074,0.0157245476580578,3.25,0.002802283972832,4.0
a6,7,1,23,4,0.0232558139534883,0.0203488372093023,0.002906976744186,0.2166834376863446,0.0080460098547969,4.0,0.0035188117399534,4.0
a7,5,3,22,19,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2077603950772573,0.0214915110653335,6.333333333333333,0.0062946783844053,4.0
a8,2,6,7,17,0.0232558139534883,0.005813953488372,0.0174418604651162,0.1721110808506607,0.0041054391771772,2.833333333333333,0.0026703864677706,4.0
a9,2,8,10,27,0.0290697674418604,0.005813953488372,0.0232558139534883,0.181734496124031,0.0197223673091684,3.375,0.0039771478552018,4.0
a10,5,4,23,17,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2061135138967668,0.0252696937693466,4.25,0.0081385989496579,4.0
a11,6,2,22,7,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2021687576499388,0.0090293870983211,3.5,0.0069490033100112,4.0
a12,6,2,18,6,0.0232558139534883,0.0174418604651162,0.005813953488372,0.1904372748116606,0.0065564604622482,3.0,0.0051893501930905,4.0
a13,3,4,6,13,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1788498215823797,0.0039889090403052,3.25,0.0016375536168909,4.0
a14,4,3,16,9,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1932682463068597,0.0092784113895432,3.0,0.0057866464789502,4.0
a15,3,4,11,9,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1684235987995504,0.0111814617412099,2.25,0.0032249233053962,4.0
a16,2,7,7,23,0.0261627906976744,0.005813953488372,0.0203488372093023,0.176055293120155,0.0148472381787301,3.2857142857142856,0.0017054364053098,4.0
a17,2,5,8,16,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1779085067319461,0.0112504351561718,3.2,0.0031959714360495,4.0
a18,7,1,20,3,0.0232558139534883,0.0203488372093023,0.002906976744186,0.2046163213018751,0.0039211695326318,3.0,0.0052076223845023,4.0
a19,4,3,14,11,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.199307879003949,0.0206743975616174,3.6666666666666665,0.0038522739845714,4.0
a20,4,2,14,8,0.0174418604651162,0.0116279069767441,0.005813953488372,0.1932682463068597,0.0161661599201647,4.0,0.0042315100209241,4.0
a21,4,2,13,4,0.0174418604651162,0.0116279069767441,0.005813953488372,0.202047915595157,0.0055372144213101,2.0,0.0029535426020655,4.0
a22,3,4,14,14,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.191733501299318,0.0236139930303846,3.5,0.0044884603924564,4.0
a23,1,7,3,22,0.0232558139534883,0.002906976744186,0.0203488372093023,0.1608116854380103,0.0089175072835284,3.142857142857143,0.0014184836365179,4.0
a24,6,2,21,6,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2143475984722243,0.0186188509831062,3.0,0.0041435538306329,4.0
a25,6,3,21,6,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2117958413475549,0.0125153946711643,2.0,0.0034073969141796,4.0
a26,3,4,9,10,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1797055623555011,0.00442591217136,2.5,0.0018209754715728,4.0
a27,4,2,12,10,0.0174418604651162,0.0116279069767441,0.005813953488372,0.1792291425189277,0.010094151122953,5.0,0.0016061172052961,4.0
a28,4,5,16,16,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.1937112680748983,0.0219619271615455,3.2,0.003399655633567,4.0
a29,4,3,13,11,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1918423171343346,0.0082137071463377,3.6666666666666665,0.0028145606152979,4.0
a30,4,3,12,11,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1970998033765001,0.0112582379129077,3.6666666666666665,0.0021396669407758,4.0
a31,4,4,13,16,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1846128688097748,0.0175359689322246,4.0,0.0030282307994154,4.0
a32,3,3,12,10,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.1805695314052872,0.0059067949752803,3.333333333333333,0.0025117342760845,4.0
a33,4,2,14,8,0.0174418604651162,0.0116279069767441,0.005813953488372,0.1893703993225197,0.0043298366325465,4.0,0.0024712499963017,4.0
a34,1,7,2,26,0.0232558139534883,0.002906976744186,0.0203488372093023,0.1497679055342036,0.0053639616146844,3.7142857142857135,0.0006716670240867,4.0
a35,4,4,15,17,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1889469887035761,0.0071967143944926,4.25,0.003884459020891,4.0
a36,5,4,20,12,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.1996610530364428,0.0160251576001547,3.0,0.0038657676503249,4.0
a37,5,5,14,15,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2025321526606936,0.012298763331807,3.0,0.0023045797434913,4.0
a38,7,4,27,16,0.0319767441860465,0.0203488372093023,0.0116279069767441,0.2136701408285067,0.0309234309945847,4.0,0.0074147806489257,4.0
a39,5,4,23,12,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.1995431893687707,0.0117675272053739,3.0,0.0046181385039722,4.0
