argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,49,2377,2485,0.95,0.46,0.49,0.5408653846153846,0.0002749023192382,50.71428571428572,0.0150786119720088,27.326732673267326
a76,49,49,2564,2485,0.98,0.49,0.49,0.556930693069307,0.0004066475103267,50.71428571428572,0.0159987142954393,27.326732673267326
a79,49,49,2564,2485,0.98,0.49,0.49,0.556930693069307,0.0004066475103267,50.71428571428572,0.0159987142954393,27.326732673267326
a78,49,49,2564,2485,0.98,0.49,0.49,0.556930693069307,0.0004066475103267,50.71428571428572,0.0159987142954393,27.326732673267326
a80,49,49,2564,2485,0.98,0.49,0.49,0.556930693069307,0.0004066475103267,50.71428571428572,0.0159987142954393,27.326732673267326
a82,49,49,2564,2485,0.98,0.49,0.49,0.556930693069307,0.0004066475103267,50.71428571428572,0.0159987142954393,27.326732673267326
a81,49,49,2564,2485,0.98,0.49,0.49,0.556930693069307,0.0004066475103267,50.71428571428572,0.0159987142954393,27.326732673267326
a84,49,49,2564,2485,0.98,0.49,0.49,0.556930693069307,0.0004066475103267,50.71428571428572,0.0159987142954393,27.326732673267326
a83,49,49,2564,2485,0.98,0.49,0.49,0.556930693069307,0.0004066475103267,50.71428571428572,0.0159987142954393,27.326732673267326
a86,49,49,2564,2485,0.98,0.49,0.49,0.556930693069307,0.0004066475103267,50.71428571428572,0.0159987142954393,27.326732673267326
a85,49,49,2564,2485,0.98,0.49,0.49,0.556930693069307,0.0004066475103267,50.71428571428572,0.0159987142954393,27.326732673267326
a88,49,49,2564,2485,0.98,0.49,0.49,0.556930693069307,0.0004066475103267,50.71428571428572,0.0159987142954393,27.326732673267326
a87,49,49,2564,2485,0.98,0.49,0.49,0.556930693069307,0.0004066475103267,50.71428571428572,0.0159987142954393,27.326732673267326
a89,49,49,2564,2485,0.98,0.49,0.49,0.556930693069307,0.0004066475103267,50.71428571428572,0.0159987142954393,27.326732673267326
a91,67,57,2099,2202,1.24,0.67,0.5700000000000001,0.6696428571428572,0.0491800054206304,38.63157894736842,0.0213968966605206,27.326732673267326
a90,69,56,2308,2326,1.25,0.6900000000000001,0.56,0.6859756097560976,0.0360993612061017,41.535714285714285,0.0217548392135048,27.326732673267326
a93,70,60,2353,2314,1.3,0.7000000000000001,0.6,0.703125,0.0563878943030591,38.56666666666667,0.0223036320428512,27.326732673267326
a92,70,56,2352,2148,1.26,0.7000000000000001,0.56,0.6944444444444444,0.0432831766695753,38.35714285714285,0.0220937065757396,27.326732673267326
a95,67,64,2162,2236,1.31,0.67,0.64,0.677710843373494,0.0617798337095279,34.9375,0.0211671491865272,27.326732673267326
