argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,6,6,4,1.153846153846154,0.6923076923076923,0.4615384615384615,0.7159763313609467,0.3974358974358974,0.6666666666666666,0.3359545630618624,1.3571428571428572
a1,0,1,0,6,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,6.0,0.018773074830125,1.3571428571428572
a2,1,0,9,0,0.0769230769230769,0.0769230769230769,0.0,0.4430769230769231,0.0,0.0,0.0663671447874579,1.3571428571428572
a3,0,1,0,6,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,6.0,0.018773074830125,1.3571428571428572
a4,1,0,9,0,0.0769230769230769,0.0769230769230769,0.0,0.4430769230769231,0.0,0.0,0.0663671447874579,1.3571428571428572
a5,1,1,9,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.4046822742474916,0.0,6.0,0.0663671447874579,1.3571428571428572
a6,1,1,9,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.4046822742474916,0.0,6.0,0.0663671447874579,1.3571428571428572
a7,2,3,2,8,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.1025641025641025,2.6666666666666665,0.0977908951617272,1.3571428571428572
a8,1,1,2,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.0,3.0,0.0464796868655812,1.3571428571428572
a9,0,1,0,6,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,6.0,0.018773074830125,1.3571428571428572
a10,1,1,9,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.4046822742474916,0.0,6.0,0.0663671447874579,1.3571428571428572
a11,1,1,9,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.4046822742474916,0.0,6.0,0.0663671447874579,1.3571428571428572
a12,0,1,0,6,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,6.0,0.018773074830125,1.3571428571428572
a13,1,1,2,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.0,3.0,0.0464796868655812,1.3571428571428572
