argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,11,28,37,0.136,0.048,0.088,0.16,0.1556129032258064,3.363636363636364,0.024925794768254,1.3968253968253967
a1,4,4,9,14,0.064,0.032,0.032,0.1282051282051282,0.0452903225806451,3.5,0.013907664504029,1.3968253968253967
a2,3,4,7,16,0.056,0.024,0.032,0.0393846153846153,0.0332258064516129,4.0,0.0126818843124003,1.3968253968253967
a3,15,12,24,27,0.216,0.12,0.096,0.15625,0.1214838709677419,2.25,0.0618394965030215,1.3968253968253967
a4,2,1,5,1,0.024,0.016,0.008,0.104,0.0032903225806451,1.0,0.0244358933354193,1.3968253968253967
a5,1,3,1,14,0.032,0.008,0.024,0.008,0.004,4.666666666666667,0.0033541012569227,1.3968253968253967
a6,5,4,6,7,0.072,0.04,0.032,0.0426666666666666,0.0178709677419354,1.75,0.0257691193742369,1.3968253968253967
a7,6,7,18,17,0.104,0.048,0.056,0.1197604790419161,0.0423225806451612,2.4285714285714284,0.0181814410693618,1.3968253968253967
a8,10,9,18,9,0.152,0.08,0.072,0.1768934010152284,0.0499354838709677,1.0,0.043664201653337,1.3968253968253967
a9,1,1,4,4,0.016,0.008,0.008,0.0975609756097561,0.0,4.0,0.0050257543800461,1.3968253968253967
a10,1,3,0,5,0.032,0.008,0.024,0.008,0.0045806451612903,1.6666666666666667,0.0038300931013418,1.3968253968253967
a11,3,0,7,0,0.024,0.024,0.0,0.105081081081081,0.0,0.0,0.0092934808684896,1.3968253968253967
a12,8,5,12,5,0.104,0.064,0.04,0.1566736842105263,0.0265806451612903,1.0,0.0393697740485794,1.3968253968253967
a13,1,1,15,12,0.016,0.008,0.008,0.1129943502824858,0.0,12.0,0.0064507045355379,1.3968253968253967
a14,2,1,10,9,0.024,0.016,0.008,0.1340307692307692,0.000774193548387,9.0,0.0079540142891633,1.3968253968253967
a15,1,0,6,0,0.008,0.008,0.0,0.1182272727272727,0.0,0.0,0.0039964186155769,1.3968253968253967
a16,2,1,15,12,0.024,0.016,0.008,0.1142857142857142,0.0038709677419354,12.0,0.0082104824680038,1.3968253968253967
a17,1,1,15,12,0.016,0.008,0.008,0.1129943502824858,0.0,12.0,0.0064507045355379,1.3968253968253967
a18,0,1,0,12,0.008,0.0,0.008,0.0,0.0,12.0,0.0020703151688759,1.3968253968253967
a19,0,2,0,10,0.016,0.0,0.016,0.0,0.0,5.0,0.0020703151688759,1.3968253968253967
a20,4,4,8,2,0.064,0.032,0.032,0.1303240223463687,0.0138064516129032,0.5,0.0145219932690558,1.3968253968253967
a21,1,1,4,4,0.016,0.008,0.008,0.0975609756097561,0.0,4.0,0.0050257543800461,1.3968253968253967
a22,3,3,2,4,0.048,0.024,0.024,0.024,0.0008387096774193,1.3333333333333333,0.0124822317346928,1.3968253968253967
a23,0,1,0,12,0.008,0.0,0.008,0.0,0.0,12.0,0.0020703151688759,1.3968253968253967
a24,4,2,7,12,0.048,0.032,0.016,0.119047619047619,0.0145806451612903,6.0,0.0145219932690558,1.3968253968253967
a25,2,1,15,12,0.024,0.016,0.008,0.1142857142857142,0.0038709677419354,12.0,0.0082104824680038,1.3968253968253967
a26,1,1,10,9,0.016,0.008,0.008,0.1330076335877862,0.0,9.0,0.0061942363566974,1.3968253968253967
a27,1,0,15,0,0.008,0.008,0.0,0.1162458100558659,0.0,0.0,0.0064507045355379,1.3968253968253967
a28,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0020703151688759,1.3968253968253967
a29,1,1,10,9,0.016,0.008,0.008,0.1330076335877862,0.0,9.0,0.0061942363566974,1.3968253968253967
a30,2,2,4,1,0.032,0.016,0.016,0.025,0.0005806451612903,0.5,0.0115333715124795,1.3968253968253967
a31,1,1,6,7,0.016,0.008,0.008,0.0925925925925926,0.0,7.0,0.0042780976189003,1.3968253968253967
a32,1,3,2,6,0.032,0.008,0.024,0.0169411764705882,0.024,2.0,0.0048259595189492,1.3968253968253967
a33,2,2,3,3,0.032,0.016,0.016,0.024,0.0207096774193548,1.5,0.0064837935809516,1.3968253968253967
a34,4,3,11,10,0.056,0.032,0.024,0.136125,0.0103870967741935,3.333333333333333,0.0151135358961572,1.3968253968253967
a35,1,1,10,9,0.016,0.008,0.008,0.1330076335877862,0.0,9.0,0.0061942363566974,1.3968253968253967
a36,0,1,0,3,0.008,0.0,0.008,0.0,0.0,3.0,0.0020703151688759,1.3968253968253967
a37,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0020703151688759,1.3968253968253967
a38,1,2,1,13,0.024,0.008,0.016,0.008,0.0039354838709677,6.5,0.0059963129431312,1.3968253968253967
a39,2,2,3,4,0.032,0.016,0.016,0.0213333333333333,0.0170322580645161,2.0,0.0071672367110839,1.3968253968253967
a40,1,1,8,5,0.016,0.008,0.008,0.119072,0.0,5.0,0.0087629143330154,1.3968253968253967
a41,1,2,1,10,0.024,0.008,0.016,0.008,0.0008387096774193,5.0,0.0059963129431312,1.3968253968253967
a42,0,1,0,12,0.008,0.0,0.008,0.0,0.0,12.0,0.0020703151688759,1.3968253968253967
a43,1,1,10,0,0.016,0.008,0.008,0.136030303030303,0.0043225806451612,0.0,0.0061942363566974,1.3968253968253967
a44,3,2,10,7,0.04,0.024,0.016,0.122,0.0085806451612903,3.5,0.018225225106624,1.3968253968253967
a45,1,1,4,4,0.016,0.008,0.008,0.100551724137931,0.0,4.0,0.0051562989750309,1.3968253968253967
a46,2,2,2,2,0.032,0.016,0.016,0.0182857142857142,0.004516129032258,1.0,0.0059963129431312,1.3968253968253967
a47,1,0,6,0,0.008,0.008,0.0,0.0954495412844036,0.0,0.0,0.0042780976189003,1.3968253968253967
a48,2,2,4,3,0.032,0.016,0.016,0.098569536423841,0.004258064516129,1.5,0.0181250150908462,1.3968253968253967
