argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a76,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a79,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a120,100,99,6721,6346,1.3266666666666669,0.6666666666666667,0.66,0.6857142857142857,0.0144313531444233,64.1010101010101,0.0099305458646305,60.41721854304636
a78,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a121,99,86,6623,6403,1.2333333333333334,0.66,0.5733333333333334,0.676056338028169,0.0088068595831979,74.45348837209302,0.0098155981756715,60.41721854304636
a80,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a126,98,97,6610,6737,1.3,0.6533333333333333,0.6466666666666667,0.676056338028169,0.012014694535138,69.45360824742268,0.0097290708210072,60.41721854304636
a127,100,99,6897,6393,1.3266666666666669,0.6666666666666667,0.66,0.6857142857142857,0.0134003089386004,64.57575757575758,0.0099271442201154,60.41721854304636
a82,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a128,98,102,6531,6587,1.3333333333333337,0.6533333333333333,0.68,0.676056338028169,0.015018673118069,64.57843137254902,0.0097427333057609,60.41721854304636
a81,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a129,95,98,6490,6734,1.2866666666666668,0.6333333333333334,0.6533333333333333,0.6620689655172414,0.0114063262912676,68.71428571428571,0.0094865919444462,60.41721854304636
a84,82,89,7454,8171,1.14,0.5466666666666667,0.5933333333333334,0.6075949367088609,0.000300705318918,91.80898876404494,0.0084874331367704,60.41721854304636
a122,100,96,6887,6499,1.3066666666666666,0.6666666666666667,0.64,0.6857142857142857,0.0120027001162568,67.69791666666667,0.0099078521026273,60.41721854304636
a83,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a123,100,97,6708,6579,1.3133333333333337,0.6666666666666667,0.6466666666666667,0.6857142857142857,0.0138726277151707,67.82474226804123,0.0102770468582341,60.41721854304636
a86,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a124,99,90,6788,6236,1.26,0.66,0.6000000000000001,0.6808510638297873,0.0106677215101195,69.28888888888889,0.0097978173763583,60.41721854304636
a85,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a125,100,101,6720,6933,1.34,0.6666666666666667,0.6733333333333333,0.6857142857142857,0.0122713087583929,68.64356435643565,0.0098985802613814,60.41721854304636
a88,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a87,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a89,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a110,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a119,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a91,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a115,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a90,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a116,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a93,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a117,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a92,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a118,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a95,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a111,82,89,7464,8171,1.14,0.5466666666666667,0.5933333333333334,0.6075949367088609,0.0002998346297422,91.80898876404494,0.0084944102483028,60.41721854304636
a94,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a112,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a97,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a113,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a96,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a114,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a11,19,29,1866,2831,0.32,0.1266666666666666,0.1933333333333333,0.4343891402714932,0.0002214406616327,97.6206896551724,0.0030718439988617,60.41721854304636
a99,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a140,97,88,6684,6338,1.2333333333333334,0.6466666666666667,0.5866666666666667,0.6713286713286714,0.0088851108342821,72.02272727272727,0.0096593834966445,60.41721854304636
a10,13,28,1272,2728,0.2733333333333334,0.0866666666666666,0.1866666666666666,0.4229074889867841,0.0001548614385818,97.42857142857144,0.0025503280996839,60.41721854304636
a98,89,89,8143,8171,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000401578246774,91.80898876404494,0.0091069293909148,60.41721854304636
a141,96,101,6645,6773,1.3133333333333337,0.64,0.6733333333333333,0.6575342465753424,0.0119161737320576,67.05940594059406,0.0095349601839302,60.41721854304636
a13,14,29,1361,2826,0.2866666666666667,0.0933333333333333,0.1933333333333333,0.4247787610619469,0.0001716396161847,97.44827586206895,0.0026218736990837,60.41721854304636
a142,96,95,6498,6365,1.2733333333333334,0.64,0.6333333333333334,0.6666666666666667,0.012074544298186,67.0,0.0095883219951086,60.41721854304636
a12,16,29,1571,2832,0.3,0.1066666666666666,0.1933333333333333,0.4285714285714286,0.0002019200599,97.65517241379312,0.0028178972313022,60.41721854304636
a143,100,94,6870,6448,1.2933333333333334,0.6666666666666667,0.6266666666666667,0.6857142857142857,0.012813326328676,68.59574468085107,0.0102763058204218,60.41721854304636
a15,14,28,1381,2731,0.28,0.0933333333333333,0.1866666666666666,0.4247787610619469,0.000166202931608,97.53571428571428,0.0026557246828922,60.41721854304636
a14,14,29,1373,2825,0.2866666666666667,0.0933333333333333,0.1933333333333333,0.4247787610619469,0.0001664649274575,97.41379310344828,0.0026292726156172,60.41721854304636
a17,13,29,1277,2817,0.28,0.0866666666666666,0.1933333333333333,0.4210526315789473,0.0001493031278686,97.13793103448276,0.0025516729494467,60.41721854304636
a16,9,30,886,2920,0.26,0.06,0.2,0.4137931034482759,0.0001115013966649,97.33333333333331,0.002230881931644,60.41721854304636
a19,15,30,1466,2920,0.3,0.1,0.2,0.4247787610619469,0.0001834951610552,97.33333333333331,0.0027336123198641,60.41721854304636
a18,13,28,1271,2719,0.2733333333333334,0.0866666666666666,0.1866666666666666,0.4229074889867841,0.0001517107832902,97.10714285714286,0.0025651847722925,60.41721854304636
a148,98,93,6609,6345,1.2733333333333334,0.6533333333333333,0.62,0.6713286713286714,0.0110004503892469,68.2258064516129,0.0097268257816941,60.41721854304636
a149,94,101,6126,6523,1.3,0.6266666666666667,0.6733333333333333,0.653061224489796,0.0131385740096991,64.58415841584159,0.0093804980435748,60.41721854304636
a144,94,103,6294,7123,1.3133333333333337,0.6266666666666667,0.6866666666666668,0.6575342465753424,0.0112789479625512,69.15533980582525,0.0093787070594226,60.41721854304636
a145,98,98,6519,6198,1.3066666666666666,0.6533333333333333,0.6533333333333333,0.6666666666666667,0.0137402363381001,63.24489795918368,0.009724653971491,60.41721854304636
a20,13,28,1281,2734,0.2733333333333334,0.0866666666666666,0.1866666666666666,0.4229074889867841,0.0001449608193935,97.64285714285714,0.002576151469559,60.41721854304636
a146,97,95,6511,6260,1.28,0.6466666666666667,0.6333333333333334,0.6666666666666667,0.0121009288305165,65.89473684210526,0.0096267158963691,60.41721854304636
a147,98,95,6597,5973,1.2866666666666668,0.6533333333333333,0.6333333333333334,0.676056338028169,0.0133982507919218,62.87368421052632,0.0097254750430605,60.41721854304636
a22,13,29,1273,2826,0.28,0.0866666666666666,0.1933333333333333,0.4210526315789473,0.0001605616115265,97.44827586206895,0.0025672398522628,60.41721854304636
a21,18,28,1767,2722,0.3066666666666667,0.12,0.1866666666666666,0.4324324324324324,0.0002065728647624,97.21428571428572,0.0029806972854895,60.41721854304636
a130,101,101,6820,6532,1.346666666666667,0.6733333333333333,0.6733333333333333,0.6906474820143885,0.0142461327847454,64.67326732673267,0.0099891210223649,60.41721854304636
a24,13,27,1285,2634,0.2666666666666666,0.0866666666666666,0.18,0.4210526315789473,0.0001420143230005,97.55555555555556,0.0025519557986226,60.41721854304636
a131,97,103,6503,6750,1.3333333333333337,0.6466666666666667,0.6866666666666668,0.6713286713286714,0.0156991275058937,65.53398058252426,0.0100454898018513,60.41721854304636
a23,11,28,1067,2719,0.26,0.0733333333333333,0.1866666666666666,0.4155844155844155,0.0001351140684456,97.10714285714286,0.002381479146263,60.41721854304636
a132,95,102,6485,6718,1.3133333333333337,0.6333333333333334,0.68,0.6620689655172414,0.0120977748982982,65.86274509803921,0.0094861736949483,60.41721854304636
c,4,4,300,298,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.3934426229508196,3.4348574617030997e-06,74.5,0.0021597627906393,60.41721854304636
a26,16,29,1573,2822,0.3,0.1066666666666666,0.1933333333333333,0.4285714285714286,0.0001907446145803,97.3103448275862,0.0028269780680399,60.41721854304636
a25,18,29,1749,2825,0.3133333333333333,0.12,0.1933333333333333,0.4324324324324324,0.000208990107902,97.41379310344828,0.0029796913704306,60.41721854304636
a28,17,28,1672,2716,0.3,0.1133333333333333,0.1866666666666666,0.4304932735426009,0.0001890938985057,97.0,0.0028990376849471,60.41721854304636
a27,15,29,1480,2826,0.2933333333333333,0.1,0.1933333333333333,0.4247787610619469,0.0001799552038199,97.44827586206895,0.0027430399204074,60.41721854304636
a29,18,30,1763,2920,0.32,0.12,0.2,0.4324324324324324,0.0002139521356668,97.33333333333331,0.0029657773168082,60.41721854304636
a137,92,89,6078,6119,1.2066666666666668,0.6133333333333334,0.5933333333333334,0.6400000000000001,0.00975947229948,68.75280898876404,0.0091928538607861,60.41721854304636
a138,97,104,6506,6901,1.34,0.6466666666666667,0.6933333333333334,0.6620689655172414,0.0131454898395831,66.35576923076923,0.0096316137517231,60.41721854304636
a139,100,100,6717,6593,1.3333333333333337,0.6666666666666667,0.6666666666666667,0.6857142857142857,0.0141273032760526,65.93,0.0099167190638493,60.41721854304636
a133,103,103,7018,6824,1.3733333333333335,0.6866666666666668,0.6866666666666668,0.6956521739130435,0.014322286380011,66.25242718446601,0.0101690267278941,60.41721854304636
