argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,31,536,796,0.611764705882353,0.2470588235294117,0.3647058823529411,0.5704697986577181,0.0081670170982145,25.677419354838708,0.009895804524795,25.976744186046513
a1,26,25,645,651,0.6,0.3058823529411765,0.2941176470588235,0.5902777777777778,0.0078907518974137,26.04,0.0111289812891712,25.976744186046513
a2,26,22,666,600,0.5647058823529412,0.3058823529411765,0.2588235294117647,0.5902777777777778,0.0072791851451534,27.272727272727277,0.0120650709812179,25.976744186046513
a3,27,23,688,578,0.5882352941176471,0.3176470588235294,0.2705882352941176,0.5944055944055944,0.0068180833510789,25.130434782608692,0.0117159673684409,25.976744186046513
a4,27,37,713,978,0.7529411764705882,0.3176470588235294,0.4352941176470588,0.5944055944055944,0.0131138724347382,26.43243243243243,0.012533609120538,25.976744186046513
a5,24,27,612,704,0.6,0.2823529411764706,0.3176470588235294,0.5821917808219178,0.0085817144712544,26.074074074074076,0.0111215899215116,25.976744186046513
a6,19,35,491,897,0.6352941176470588,0.2235294117647058,0.4117647058823529,0.5555555555555556,0.0077772423243258,25.62857142857143,0.0087656845831425,25.976744186046513
a7,26,25,701,668,0.6,0.3058823529411765,0.2941176470588235,0.5902777777777778,0.0085989871078,26.72,0.0122305964240246,25.976744186046513
a8,22,32,541,826,0.6352941176470588,0.2588235294117647,0.3764705882352941,0.5743243243243243,0.0082493983902925,25.8125,0.0096333777853427,25.976744186046513
a9,22,30,591,840,0.611764705882353,0.2588235294117647,0.3529411764705882,0.5743243243243243,0.0093111523963517,28.0,0.0109670628009071,25.976744186046513
a10,17,34,442,860,0.6,0.2,0.4,0.5555555555555556,0.0075898381336911,25.294117647058822,0.008635944242424,25.976744186046513
a11,24,24,618,621,0.5647058823529412,0.2823529411764706,0.2823529411764706,0.5821917808219178,0.0071721597358009,25.875,0.0111885754703521,25.976744186046513
a12,22,22,553,566,0.5176470588235293,0.2588235294117647,0.2588235294117647,0.5743243243243243,0.0057240030273098,25.727272727272727,0.0097339667140004,25.976744186046513
a13,28,27,736,694,0.6470588235294118,0.3294117647058823,0.3176470588235294,0.5985915492957746,0.0097410061897797,25.703703703703702,0.0122984063299687,25.976744186046513
a14,32,23,835,568,0.6470588235294118,0.3764705882352941,0.2705882352941176,0.6159420289855072,0.0087224141890328,24.695652173913043,0.0137464383488837,25.976744186046513
a15,28,23,724,558,0.6,0.3294117647058823,0.2705882352941176,0.5985915492957746,0.0073300089893461,24.26086956521739,0.0124643168786424,25.976744186046513
a16,31,27,805,685,0.6823529411764706,0.3647058823529411,0.3176470588235294,0.6115107913669064,0.0105751170903481,25.37037037037037,0.0136253823105787,25.976744186046513
a17,25,26,629,668,0.6,0.2941176470588235,0.3058823529411765,0.5862068965517241,0.0072338268336188,25.692307692307693,0.0107347350842921,25.976744186046513
a18,29,23,757,581,0.611764705882353,0.3411764705882353,0.2705882352941176,0.6028368794326241,0.0081152528198993,25.26086956521739,0.0127178052200186,25.976744186046513
a19,26,22,651,543,0.5647058823529412,0.3058823529411765,0.2588235294117647,0.5902777777777778,0.0062851220490491,24.681818181818183,0.0109717962664051,25.976744186046513
a20,25,25,641,655,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5862068965517241,0.0090618058354759,26.2,0.011537677322213,25.976744186046513
a21,19,32,481,830,0.6,0.2235294117647058,0.3764705882352941,0.5592105263157895,0.007574657946017,25.9375,0.0091303564959852,25.976744186046513
a22,23,24,604,633,0.5529411764705883,0.2705882352941176,0.2823529411764706,0.5782312925170068,0.0066677262070884,26.375,0.0105232076332803,25.976744186046513
a23,22,28,606,755,0.5882352941176471,0.2588235294117647,0.3294117647058823,0.5743243243243243,0.0086953119425656,26.964285714285715,0.0111292199335081,25.976744186046513
a24,29,26,758,698,0.6470588235294118,0.3411764705882353,0.3058823529411765,0.6028368794326241,0.0097027087984253,26.846153846153847,0.0131197413583363,25.976744186046513
a25,27,19,681,461,0.5411764705882353,0.3176470588235294,0.2235294117647058,0.5944055944055944,0.0053628737819914,24.26315789473684,0.0111034739700776,25.976744186046513
a26,26,23,671,618,0.5764705882352941,0.3058823529411765,0.2705882352941176,0.5902777777777778,0.0080894169518941,26.869565217391305,0.0125017529112761,25.976744186046513
a27,22,34,536,842,0.6588235294117647,0.2588235294117647,0.4,0.5743243243243243,0.0083587529261538,24.764705882352946,0.009280468308829,25.976744186046513
a28,30,25,762,612,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.6071428571428571,0.0090081693441921,24.48,0.0133355733244027,25.976744186046513
a29,24,24,610,628,0.5647058823529412,0.2823529411764706,0.2823529411764706,0.5821917808219178,0.0073289614991295,26.166666666666668,0.0106538658300805,25.976744186046513
a30,21,29,537,732,0.5882352941176471,0.2470588235294117,0.3411764705882353,0.5704697986577181,0.0073475201600332,25.24137931034483,0.0099659040266017,25.976744186046513
a31,28,25,703,624,0.6235294117647059,0.3294117647058823,0.2941176470588235,0.5985915492957746,0.0082244262339613,24.96,0.0119953970992541,25.976744186046513
a32,21,25,569,609,0.5411764705882353,0.2470588235294117,0.2941176470588235,0.5704697986577181,0.0063026904623543,24.36,0.0100059597715063,25.976744186046513
a33,26,27,670,723,0.6235294117647059,0.3058823529411765,0.3176470588235294,0.5902777777777778,0.0087093480154528,26.77777777777778,0.0117520854005589,25.976744186046513
a34,23,20,583,511,0.5058823529411764,0.2705882352941176,0.2352941176470588,0.5782312925170068,0.0056381117406099,25.55,0.0101488391631641,25.976744186046513
a35,27,28,648,727,0.6470588235294118,0.3176470588235294,0.3294117647058823,0.5944055944055944,0.0089908101287641,25.964285714285715,0.0112645860201733,25.976744186046513
a36,35,21,904,527,0.6588235294117647,0.4117647058823529,0.2470588235294117,0.6296296296296297,0.00935203956402,25.09523809523809,0.0151439480461199,25.976744186046513
a37,28,25,719,621,0.6235294117647059,0.3294117647058823,0.2941176470588235,0.5985915492957746,0.0083424730704594,24.84,0.0124218641342457,25.976744186046513
a38,25,21,629,546,0.5411764705882353,0.2941176470588235,0.2470588235294117,0.5862068965517241,0.0061081248338724,26.0,0.0109813798358409,25.976744186046513
a39,22,29,585,742,0.6,0.2588235294117647,0.3411764705882353,0.5743243243243243,0.0084576858926596,25.58620689655172,0.0106024629629686,25.976744186046513
a40,20,33,511,833,0.6235294117647059,0.2352941176470588,0.388235294117647,0.5666666666666667,0.0082946234321123,25.24242424242424,0.0095337450357129,25.976744186046513
a41,27,25,683,661,0.611764705882353,0.3176470588235294,0.2941176470588235,0.5944055944055944,0.0083714623184161,26.44,0.0120067343584463,25.976744186046513
a42,30,23,794,557,0.6235294117647059,0.3529411764705882,0.2705882352941176,0.6071428571428571,0.007904974789861,24.217391304347824,0.0130491225829428,25.976744186046513
a43,27,22,695,559,0.5764705882352941,0.3176470588235294,0.2588235294117647,0.5944055944055944,0.0080271803908453,25.40909090909091,0.0123092719647894,25.976744186046513
a44,28,33,713,818,0.7176470588235294,0.3294117647058823,0.388235294117647,0.5985915492957746,0.0113676713490371,24.78787878787879,0.0123988379955543,25.976744186046513
a45,27,17,721,428,0.5176470588235293,0.3176470588235294,0.2,0.5944055944055944,0.0057062650205597,25.176470588235293,0.0124839166785488,25.976744186046513
