argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,64,59,3755,3693,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5454545454545454,0.0029369242537805,62.59322033898305,0.0070657894642981,53.71523178807947
a76,71,75,4175,4549,0.9733333333333334,0.4733333333333334,0.5,0.5647058823529413,0.0052540697656707,60.653333333333336,0.0078197450213269,53.71523178807947
a79,68,65,3954,3957,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5549132947976879,0.0041660495626009,60.87692307692308,0.0075270980273879,53.71523178807947
a120,63,61,3636,3653,0.8266666666666668,0.42,0.4066666666666667,0.5423728813559322,0.0043596724820067,59.885245901639344,0.0071300512472926,53.71523178807947
a78,61,51,3611,3211,0.7466666666666667,0.4066666666666667,0.34,0.5363128491620112,0.0028972374239164,62.96078431372549,0.0069017791828061,53.71523178807947
a121,74,62,4351,3697,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5783132530120482,0.0058844035509335,59.62903225806452,0.0081749300809093,53.71523178807947
a80,73,52,4361,3395,0.8333333333333334,0.4866666666666667,0.3466666666666667,0.5748502994011976,0.0040434026798394,65.28846153846153,0.0080430989461068,53.71523178807947
a126,68,63,3959,3802,0.8733333333333334,0.4533333333333333,0.42,0.5581395348837209,0.0042089754502399,60.34920634920635,0.0074726052319344,53.71523178807947
a127,72,68,4285,4141,0.9333333333333332,0.48,0.4533333333333333,0.5714285714285715,0.0048384323321803,60.89705882352941,0.0079349480555417,53.71523178807947
a82,61,61,3565,3386,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5333333333333333,0.0041651843378841,55.50819672131148,0.0068631844011537,53.71523178807947
a128,60,67,3448,3861,0.8466666666666667,0.4,0.4466666666666667,0.5333333333333333,0.0045130933455926,57.62686567164179,0.0066504504170877,53.71523178807947
a81,63,59,3564,3724,0.8133333333333334,0.42,0.3933333333333333,0.5423728813559322,0.0036636827793007,63.11864406779661,0.0070392875283085,53.71523178807947
a129,68,69,3950,4532,0.9133333333333334,0.4533333333333333,0.46,0.5549132947976879,0.0037404706156901,65.68115942028986,0.0074832785398274,53.71523178807947
a84,67,67,3901,3988,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5549132947976879,0.0048455380768941,59.52238805970149,0.007452920538511,53.71523178807947
a122,61,57,3497,3343,0.7866666666666667,0.4066666666666667,0.38,0.5363128491620112,0.0037253927828907,58.64912280701754,0.0067174214329163,53.71523178807947
a83,75,68,4450,4305,0.9533333333333334,0.5,0.4533333333333333,0.5783132530120482,0.0051002841462856,63.30882352941177,0.0082474578260662,53.71523178807947
a123,66,72,3821,4151,0.92,0.44,0.48,0.5517241379310346,0.0055339676210424,57.65277777777778,0.0073411181818259,53.71523178807947
a86,67,63,3875,3860,0.8666666666666667,0.4466666666666667,0.42,0.5549132947976879,0.0044609371685186,61.26984126984127,0.0073254334042708,53.71523178807947
a124,68,58,3865,3648,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5581395348837209,0.0035022590314119,62.89655172413793,0.0075073819339861,53.71523178807947
a85,71,62,4157,3819,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5647058823529413,0.0045933705328668,61.596774193548384,0.0077935741569265,53.71523178807947
a125,66,65,3874,4043,0.8733333333333334,0.44,0.4333333333333333,0.5517241379310346,0.0040897679249466,62.2,0.0073128759989169,53.71523178807947
a88,81,62,4878,3637,0.9533333333333334,0.54,0.4133333333333334,0.6000000000000001,0.0053210283450957,58.66129032258065,0.0088509058448839,53.71523178807947
a87,64,57,3784,3516,0.8066666666666668,0.4266666666666667,0.38,0.5454545454545454,0.0032886252019523,61.68421052631579,0.0072164198187237,53.71523178807947
a89,65,61,3700,4074,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5485714285714286,0.0034933248244438,66.78688524590164,0.0072175176602185,53.71523178807947
a110,61,63,3477,3710,0.8266666666666668,0.4066666666666667,0.42,0.5363128491620112,0.0036069120173787,58.888888888888886,0.0067890699898307,53.71523178807947
a119,66,62,3827,3972,0.8533333333333334,0.44,0.4133333333333334,0.5485714285714286,0.0034352391301352,64.06451612903226,0.0072475569672462,53.71523178807947
a91,65,63,3788,3931,0.8533333333333334,0.4333333333333333,0.42,0.5485714285714286,0.0038982681015054,62.3968253968254,0.0071889057485647,53.71523178807947
a115,71,64,4147,3818,0.9,0.4733333333333334,0.4266666666666667,0.5680473372781065,0.005043260974862,59.65625,0.0077394547878538,53.71523178807947
a90,67,52,3898,3363,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5549132947976879,0.0029464429554126,64.67307692307692,0.0073757576371651,53.71523178807947
a116,65,55,3877,3548,0.8,0.4333333333333333,0.3666666666666667,0.5454545454545454,0.003204018943885,64.50909090909092,0.0073538123082626,53.71523178807947
a93,61,55,3542,3552,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5363128491620112,0.0030017983432555,64.58181818181818,0.0068401462656623,53.71523178807947
a117,69,67,3965,4126,0.9066666666666668,0.46,0.4466666666666667,0.5581395348837209,0.0047272336055963,61.582089552238806,0.0075705778834392,53.71523178807947
a92,71,58,4280,3196,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5647058823529413,0.0048472800329801,55.10344827586207,0.0079750181693079,53.71523178807947
a118,74,60,4342,3779,0.8933333333333334,0.4933333333333333,0.4,0.5783132530120482,0.0041720433828629,62.98333333333333,0.0080715188616846,53.71523178807947
a95,65,58,3835,3629,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5485714285714286,0.004009523254342,62.56896551724138,0.0072656545249886,53.71523178807947
a111,70,58,4100,3579,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5647058823529413,0.0045591433755311,61.706896551724135,0.0078571547816851,53.71523178807947
a94,68,74,3935,4334,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5581395348837209,0.0058315523113832,58.567567567567565,0.0076083442377963,53.71523178807947
a112,73,58,4282,3534,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5714285714285715,0.0042993634793951,60.93103448275862,0.0081210199133097,53.71523178807947
a97,70,57,4093,3441,0.8466666666666667,0.4666666666666667,0.38,0.5647058823529413,0.0040528010993969,60.36842105263158,0.0076428901319484,53.71523178807947
a113,67,63,3837,3811,0.8666666666666667,0.4466666666666667,0.42,0.5549132947976879,0.0048654545197675,60.49206349206349,0.0074502129220771,53.71523178807947
a96,60,63,3460,3712,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0034338458175231,58.92063492063492,0.0067264926459047,53.71523178807947
a114,68,62,3981,3661,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5549132947976879,0.0047352493349538,59.04838709677419,0.0074754821122082,53.71523178807947
a11,28,73,1874,4499,0.6733333333333333,0.1866666666666666,0.4866666666666667,0.4528301886792453,0.0016985388509065,61.63013698630137,0.0044717738537083,53.71523178807947
a99,70,64,4135,3846,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5614035087719298,0.0050412675091544,60.09375,0.0077633203365855,53.71523178807947
a140,76,69,4495,4460,0.9666666666666668,0.5066666666666667,0.46,0.5853658536585366,0.0047917354353907,64.6376811594203,0.0082833114499897,53.71523178807947
a10,46,73,3078,4502,0.7933333333333333,0.3066666666666667,0.4866666666666667,0.4948453608247423,0.0028877731241286,61.67123287671233,0.0063745750081937,53.71523178807947
a98,71,56,4180,3667,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5680473372781065,0.0038690015014056,65.48214285714286,0.0077509971297248,53.71523178807947
a141,61,57,3619,3586,0.7866666666666667,0.4066666666666667,0.38,0.5363128491620112,0.003267634123273,62.91228070175438,0.0070601101317001,53.71523178807947
a13,31,73,2088,4498,0.6933333333333334,0.2066666666666667,0.4866666666666667,0.4593301435406698,0.0019329352638821,61.61643835616438,0.0048313516345089,53.71523178807947
a142,69,72,4030,4443,0.94,0.46,0.48,0.5581395348837209,0.0044319015158307,61.708333333333336,0.007566841998144,53.71523178807947
a12,38,71,2547,4385,0.7266666666666667,0.2533333333333333,0.4733333333333334,0.4752475247524752,0.0022962280914823,61.76056338028169,0.0055434103129759,53.71523178807947
a143,62,56,3514,3643,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5363128491620112,0.0030658265168838,65.05357142857143,0.0067939592086331,53.71523178807947
a15,36,73,2425,4498,0.7266666666666667,0.24,0.4866666666666667,0.4705882352941177,0.0022948559091897,61.61643835616438,0.0054277016273901,53.71523178807947
a14,37,73,2506,4509,0.7333333333333334,0.2466666666666666,0.4866666666666667,0.4729064039408868,0.002399268504923,61.76712328767123,0.005552354105915,53.71523178807947
a17,31,70,2082,4319,0.6733333333333333,0.2066666666666667,0.4666666666666667,0.4593301435406698,0.0018959862081441,61.7,0.0048531485923791,53.71523178807947
a16,29,70,1962,4293,0.66,0.1933333333333333,0.4666666666666667,0.4549763033175356,0.0017424115706256,61.32857142857143,0.004654774691324,53.71523178807947
a19,39,74,2585,4558,0.7533333333333334,0.26,0.4933333333333333,0.4776119402985074,0.0025004543863666,61.5945945945946,0.0056309892353566,53.71523178807947
a18,32,71,2138,4373,0.6866666666666668,0.2133333333333333,0.4733333333333334,0.4615384615384615,0.0019395177354964,61.59154929577465,0.0049022255521342,53.71523178807947
a148,71,55,4151,3424,0.8400000000000001,0.4733333333333334,0.3666666666666667,0.5680473372781065,0.0040411307947742,62.25454545454546,0.0078207114743394,53.71523178807947
a149,63,55,3718,3456,0.7866666666666667,0.42,0.3666666666666667,0.5393258426966292,0.0031090766575287,62.83636363636364,0.0071309077170678,53.71523178807947
a144,69,59,4054,3670,0.8533333333333334,0.46,0.3933333333333333,0.5614035087719298,0.0039958168575689,62.20338983050848,0.0076362924645373,53.71523178807947
a145,59,56,3443,3632,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5274725274725275,0.0028410367970662,64.85714285714286,0.0066618033782557,53.71523178807947
a20,42,69,2813,4246,0.7400000000000001,0.28,0.46,0.4848484848484848,0.0024088966736501,61.53623188405797,0.0058889306615753,53.71523178807947
a146,62,65,3570,4118,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5393258426966292,0.003203603893473,63.35384615384616,0.0069857426202743,53.71523178807947
a147,64,66,3779,3876,0.8666666666666667,0.4266666666666667,0.44,0.5454545454545454,0.0045952587394907,58.72727272727273,0.0071915664127514,53.71523178807947
a22,39,70,2619,4311,0.7266666666666667,0.26,0.4666666666666667,0.4776119402985074,0.0023742042505694,61.58571428571429,0.0056276449790926,53.71523178807947
a21,48,70,3266,4333,0.7866666666666667,0.32,0.4666666666666667,0.5,0.0028635144372162,61.9,0.0066030551393654,53.71523178807947
a130,69,68,4045,4192,0.9133333333333334,0.46,0.4533333333333333,0.5581395348837209,0.0048148211842059,61.64705882352941,0.0075936746167555,53.71523178807947
a24,35,71,2385,4374,0.7066666666666667,0.2333333333333333,0.4733333333333334,0.4682926829268292,0.00214097659072,61.6056338028169,0.0052904976359066,53.71523178807947
a131,63,56,3743,3154,0.7933333333333333,0.42,0.3733333333333333,0.5423728813559322,0.0044579928829808,56.32142857142857,0.0071515574477209,53.71523178807947
a23,39,72,2603,4443,0.7400000000000001,0.26,0.48,0.4776119402985074,0.0024362158699508,61.708333333333336,0.0056960405592645,53.71523178807947
a132,68,59,3985,3640,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5549132947976879,0.0034227977215972,61.69491525423729,0.0074590604632264,53.71523178807947
c,20,18,1294,1092,0.2533333333333333,0.1333333333333333,0.12,0.4343891402714932,0.0002917094631336,60.66666666666666,0.0038384860778854,53.71523178807947
a26,34,71,2250,4378,0.7000000000000001,0.2266666666666666,0.4733333333333334,0.4660194174757281,0.0020457347251686,61.66197183098591,0.005115140944656,53.71523178807947
a25,34,71,2338,4388,0.7000000000000001,0.2266666666666666,0.4733333333333334,0.4660194174757281,0.0020653213211399,61.80281690140845,0.0052110582388143,53.71523178807947
a28,34,71,2288,4373,0.7000000000000001,0.2266666666666666,0.4733333333333334,0.4660194174757281,0.0019685695708607,61.59154929577465,0.005055885867005,53.71523178807947
a27,40,73,2669,4495,0.7533333333333334,0.2666666666666666,0.4866666666666667,0.48,0.0024985205783553,61.57534246575342,0.0057253672435492,53.71523178807947
a29,41,72,2714,4435,0.7533333333333334,0.2733333333333334,0.48,0.4824120603015075,0.0026167781142947,61.59722222222222,0.0058695796977791,53.71523178807947
a137,73,62,4294,3716,0.9,0.4866666666666667,0.4133333333333334,0.5714285714285715,0.004827524856148,59.935483870967744,0.0079647100952659,53.71523178807947
a138,62,60,3561,3829,0.8133333333333334,0.4133333333333334,0.4,0.5393258426966292,0.0035666185642789,63.81666666666667,0.0069037246564689,53.71523178807947
a139,56,60,3251,3668,0.7733333333333334,0.3733333333333333,0.4,0.5217391304347826,0.0029366088653846,61.13333333333333,0.0063644299430197,53.71523178807947
a133,63,64,3618,3811,0.8466666666666667,0.42,0.4266666666666667,0.5423728813559322,0.0041395503929112,59.546875,0.0069649276374848,53.71523178807947
a134,62,64,3556,3934,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5393258426966292,0.0038855285820848,61.46875,0.0069026748287786,53.71523178807947
a31,21,0,1396,0,0.14,0.14,0.0,0.441659125188537,0.0,0.0,0.0037605802372047,53.71523178807947
a135,65,54,3849,3222,0.7933333333333333,0.4333333333333333,0.36,0.5485714285714286,0.003672381797535,59.66666666666666,0.0072339149838822,53.71523178807947
a30,26,0,1755,0,0.1733333333333333,0.1733333333333333,0.0,0.4518827160493827,0.0,0.0,0.0043505684992202,53.71523178807947
a136,70,64,4113,4152,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5647058823529413,0.003973650713988,64.875,0.0077028336268739,53.71523178807947
a33,15,0,974,0,0.1,0.1,0.0,0.4299853157121879,0.0,0.0,0.0031245260966589,53.71523178807947
a32,25,0,1677,0,0.1666666666666666,0.1666666666666666,0.0,0.4498003072196621,0.0,0.0,0.0042252485327641,53.71523178807947
a35,20,0,1320,0,0.1333333333333333,0.1333333333333333,0.0,0.4396696696696696,0.0,0.0,0.0036708902955849,53.71523178807947
a34,19,0,1261,0,0.1266666666666666,0.1266666666666666,0.0,0.4376980568011958,0.0,0.0,0.003536655445594,53.71523178807947
a37,23,0,1498,0,0.1533333333333333,0.1533333333333333,0.0,0.4456925418569254,0.0,0.0,0.0039845482674817,53.71523178807947
a36,26,0,1763,0,0.1733333333333333,0.1733333333333333,0.0,0.4518827160493827,0.0,0.0,0.004300523758816,53.71523178807947
a39,20,0,1342,0,0.1333333333333333,0.1333333333333333,0.0,0.4396696696696696,0.0,0.0,0.0037393442661645,53.71523178807947
a38,19,0,1269,0,0.1266666666666666,0.1266666666666666,0.0,0.4376980568011958,0.0,0.0,0.0035995185343591,53.71523178807947
a40,25,0,1695,0,0.1666666666666666,0.1666666666666666,0.0,0.4498003072196621,0.0,0.0,0.0042233952730937,53.71523178807947
a42,26,0,1757,0,0.1733333333333333,0.1733333333333333,0.0,0.4518827160493827,0.0,0.0,0.0042833691871693,53.71523178807947
a41,17,0,1106,0,0.1133333333333333,0.1133333333333333,0.0,0.4318879056047198,0.0,0.0,0.0034005748660317,53.71523178807947
a44,25,0,1662,0,0.1666666666666666,0.1666666666666666,0.0,0.4498003072196621,0.0,0.0,0.0042462607394581,53.71523178807947
a43,27,0,1804,0,0.18,0.18,0.0,0.4539844961240309,0.0,0.0,0.004453735245804,53.71523178807947
a46,31,0,2051,0,0.2066666666666667,0.2066666666666667,0.0,0.4625908372827804,0.0,0.0,0.0048143580195552,53.71523178807947
a45,32,0,2132,0,0.2133333333333333,0.2133333333333333,0.0,0.4647936507936507,0.0,0.0,0.0048366265942864,53.71523178807947
a48,14,0,951,0,0.0933333333333333,0.0933333333333333,0.0,0.4280994152046783,0.0,0.0,0.0031109093579886,53.71523178807947
a47,18,0,1171,0,0.12,0.12,0.0,0.4357440476190475,0.0,0.0,0.0035143898378742,53.71523178807947
a49,26,0,1782,0,0.1733333333333333,0.1733333333333333,0.0,0.4518827160493827,0.0,0.0,0.0043611093771237,53.71523178807947
a51,16,0,1077,0,0.1066666666666666,0.1066666666666666,0.0,0.4318879056047198,0.0,0.0,0.0032519343008596,53.71523178807947
a50,23,0,1569,0,0.1533333333333333,0.1533333333333333,0.0,0.4456925418569254,0.0,0.0,0.0040434386999536,53.71523178807947
a53,19,0,1290,0,0.1266666666666666,0.1266666666666666,0.0,0.4376980568011958,0.0,0.0,0.003676231730781,53.71523178807947
a52,19,0,1264,0,0.1266666666666666,0.1266666666666666,0.0,0.4376980568011958,0.0,0.0,0.003584342242066,53.71523178807947
a55,23,0,1563,0,0.1533333333333333,0.1533333333333333,0.0,0.4456925418569254,0.0,0.0,0.0040445465324095,53.71523178807947
a54,17,0,1147,0,0.1133333333333333,0.1133333333333333,0.0,0.4318879056047198,0.0,0.0,0.0034531816269672,53.71523178807947
a57,24,0,1578,0,0.16,0.16,0.0,0.447737003058104,0.0,0.0,0.0040641118833766,53.71523178807947
a56,26,0,1729,0,0.1733333333333333,0.1733333333333333,0.0,0.4518827160493827,0.0,0.0,0.0043265330804327,53.71523178807947
a59,22,0,1483,0,0.1466666666666666,0.1466666666666666,0.0,0.4436666666666667,0.0,0.0,0.0038808012206736,53.71523178807947
a58,24,0,1582,0,0.16,0.16,0.0,0.447737003058104,0.0,0.0,0.0041119090927919,53.71523178807947
a108,64,53,3723,3314,0.78,0.4266666666666667,0.3533333333333333,0.5423728813559322,0.0032946316605983,62.528301886792455,0.0071253344412301,53.71523178807947
a109,70,66,4027,3960,0.9066666666666668,0.4666666666666667,0.44,0.5614035087719298,0.005377198553796,60.0,0.0077640682259144,53.71523178807947
a104,63,67,3603,3888,0.8666666666666667,0.42,0.4466666666666667,0.5393258426966292,0.0046763823748922,58.02985074626866,0.0069510685740043,53.71523178807947
a105,73,64,4306,4047,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5714285714285715,0.004540608573518,63.234375,0.008119775782223,53.71523178807947
a60,89,89,6228,5862,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049401736129314,65.86516853932584,0.0108004736520928,53.71523178807947
a106,64,62,3668,3853,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5454545454545454,0.0041464716312773,62.14516129032258,0.0070131221057828,53.71523178807947
a107,66,59,3858,3874,0.8333333333333334,0.44,0.3933333333333333,0.5517241379310346,0.0035668851726155,65.66101694915254,0.0073068685407784,53.71523178807947
a62,89,89,6228,5862,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049401736129314,65.86516853932584,0.0108004736520928,53.71523178807947
a100,64,58,3733,3358,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5454545454545454,0.0042566137548899,57.89655172413793,0.0071565312701215,53.71523178807947
a61,89,89,6228,5862,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049401736129314,65.86516853932584,0.0108004736520928,53.71523178807947
a101,68,59,4034,3626,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5549132947976879,0.0039666326198775,61.45762711864407,0.0076041009896707,53.71523178807947
a64,89,89,6228,5862,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049401736129314,65.86516853932584,0.0108004736520928,53.71523178807947
a102,72,64,4234,3919,0.9066666666666668,0.48,0.4266666666666667,0.5714285714285715,0.0051398451794467,61.234375,0.0080627533019443,53.71523178807947
a63,75,89,5324,5862,1.0933333333333335,0.5,0.5933333333333334,0.5818181818181819,0.0039923582164988,65.86516853932584,0.0093946601884364,53.71523178807947
a103,65,65,3804,4025,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5485714285714286,0.0039328009746978,61.92307692307692,0.0073237722759177,53.71523178807947
a66,75,89,5318,5862,1.0933333333333335,0.5,0.5933333333333334,0.5818181818181819,0.003973171843531,65.86516853932584,0.0093561259950018,53.71523178807947
a65,89,89,6228,5862,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049401736129314,65.86516853932584,0.0108004736520928,53.71523178807947
a68,89,89,6228,5862,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049401736129314,65.86516853932584,0.0108004736520928,53.71523178807947
a67,88,89,6167,5862,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.004868411125259,65.86516853932584,0.0106983159820743,53.71523178807947
a69,89,89,6228,5862,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049401736129314,65.86516853932584,0.0108004736520928,53.71523178807947
a0,43,71,2872,4370,0.76,0.2866666666666667,0.4733333333333334,0.4873096446700508,0.0025865705517878,61.54929577464789,0.0060480016480654,53.71523178807947
a1,38,71,2540,4377,0.7266666666666667,0.2533333333333333,0.4733333333333334,0.4752475247524752,0.0023685707447585,61.647887323943664,0.0056164097013826,53.71523178807947
a2,40,69,2707,4255,0.7266666666666667,0.2666666666666666,0.46,0.48,0.0023444797808365,61.66666666666666,0.0057560595223443,53.71523178807947
a3,32,70,2136,4321,0.68,0.2133333333333333,0.4666666666666667,0.4615384615384615,0.0018775426644232,61.72857142857143,0.0048527288599201,53.71523178807947
a4,38,71,2518,4389,0.7266666666666667,0.2533333333333333,0.4733333333333334,0.4752475247524752,0.0023155893474684,61.816901408450704,0.0055033447859128,53.71523178807947
a5,34,68,2277,4205,0.68,0.2266666666666666,0.4533333333333333,0.4660194174757281,0.0019610661511666,61.838235294117645,0.0051390686417909,53.71523178807947
a6,40,74,2672,4551,0.76,0.2666666666666666,0.4933333333333333,0.48,0.0025751724712262,61.5,0.0057593740107477,53.71523178807947
a7,36,71,2415,4364,0.7133333333333334,0.24,0.4733333333333334,0.4705882352941177,0.0022255086419163,61.46478873239437,0.0053700925732025,53.71523178807947
a8,36,74,2386,4564,0.7333333333333334,0.24,0.4933333333333333,0.4705882352941177,0.0022532059751385,61.67567567567568,0.0052716467990675,53.71523178807947
a9,36,72,2410,4440,0.7200000000000001,0.24,0.48,0.4705882352941177,0.0021994811339517,61.66666666666666,0.0052976022251466,53.71523178807947
a71,89,89,6228,5862,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049401736129314,65.86516853932584,0.0108004736520928,53.71523178807947
a70,88,89,6162,5862,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0048750941954838,65.86516853932584,0.0107008969444463,53.71523178807947
a73,89,89,6228,5862,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049401736129314,65.86516853932584,0.0108004736520928,53.71523178807947
a72,89,89,6228,5862,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049401736129314,65.86516853932584,0.0108004736520928,53.71523178807947
a75,67,62,4017,3624,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5549132947976879,0.0042688935171015,58.45161290322581,0.0075894964888795,53.71523178807947
a74,89,89,6228,5862,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049401736129314,65.86516853932584,0.0108004736520928,53.71523178807947
