argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,10,8,0.0865384615384615,0.0384615384615384,0.048076923076923,0.2134092372063083,0.0506622609404536,1.6,0.0074688959394933,3.0
a1,3,3,10,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2237052968960864,0.0450422430444835,2.6666666666666665,0.0071015031710438,3.0
a2,3,4,7,13,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2107636681500318,0.0673207398982231,3.25,0.006199724064334,3.0
a3,1,3,2,8,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1731911975969701,0.0131968466663201,2.6666666666666665,0.0022972226609038,3.0
a4,5,1,15,2,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2663436433018679,0.0350873402591102,2.0,0.0184773205371998,3.0
a5,6,2,15,3,0.0769230769230769,0.0576923076923076,0.0192307692307692,0.2779553552714315,0.0466028880774026,1.5,0.0201319161171529,3.0
a6,3,2,7,8,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2208000333000333,0.0438199753010245,4.0,0.0184118674445792,3.0
a7,2,2,4,2,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1728976531942633,0.0018001618122977,1.0,0.0035493786066341,3.0
a8,1,5,2,16,0.0576923076923076,0.0096153846153846,0.048076923076923,0.141092137461432,0.0228535420889789,3.2,0.0030481464884377,3.0
a9,3,6,5,14,0.0865384615384615,0.0288461538461538,0.0576923076923076,0.1984622867404968,0.0510270536036032,2.333333333333333,0.0110385239996714,3.0
a10,3,1,8,2,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2143059146735617,0.0121530741372974,2.0,0.0102630168729271,3.0
a11,2,2,3,11,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1624356932876041,0.0303466961840748,5.5,0.0035584157251788,3.0
a12,3,2,7,7,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2307909850330665,0.0401861273010451,3.5,0.0133075919438136,3.0
a13,1,3,3,8,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.131455689928628,0.0044889576442974,2.6666666666666665,0.002051934654562,3.0
a14,0,6,0,21,0.0576923076923076,0.0,0.0576923076923076,0.0,0.0,3.5,0.0015356165075895,3.0
a15,1,4,0,11,0.048076923076923,0.0096153846153846,0.0384615384615384,0.0096153846153846,0.000693925815285,2.75,0.001753163783597,3.0
a16,3,5,2,16,0.0769230769230769,0.0288461538461538,0.048076923076923,0.1506789001249858,0.0692168773782851,3.2,0.0030373472796,3.0
a17,4,1,7,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2081828885400314,0.0020235428002418,2.0,0.0051828702425341,3.0
a18,4,6,10,12,0.0961538461538461,0.0384615384615384,0.0576923076923076,0.2334316141524379,0.0734297206921367,2.0,0.0137984118381058,3.0
a19,4,2,15,4,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.236681242191683,0.0345480369145417,2.0,0.0141753343133882,3.0
a20,2,4,4,5,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2120782024628178,0.012869189871617,1.25,0.0051875765650279,3.0
a21,8,2,19,1,0.0961538461538461,0.0769230769230769,0.0192307692307692,0.2787147961328289,0.0416391557471654,0.5,0.0193828872275113,3.0
a22,3,3,10,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2318400349650349,0.0339084526584526,2.333333333333333,0.0134107585262962,3.0
a23,1,7,2,18,0.0769230769230769,0.0096153846153846,0.0673076923076923,0.1728976531942633,0.037850889671278,2.571428571428572,0.0039197670661495,3.0
a24,2,3,2,7,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1527090050667895,0.0054035972118496,2.333333333333333,0.002414337825471,3.0
a25,1,8,0,24,0.0865384615384615,0.0096153846153846,0.0769230769230769,0.0096153846153846,0.0035692058750311,3.0,0.001753163783597,3.0
a26,2,2,8,4,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.221760033444816,0.0589385992088568,2.0,0.0088924999908709,3.0
a27,1,6,1,10,0.0673076923076923,0.0096153846153846,0.0576923076923076,0.0128205128205128,0.0027508090614886,1.6666666666666667,0.00172189099513,3.0
a28,7,2,22,4,0.0865384615384615,0.0673076923076923,0.0192307692307692,0.2849430597335625,0.0441525437884661,2.0,0.0258919493906663,3.0
a29,4,1,5,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2098963279518835,0.0122146057825669,2.0,0.0070784736430782,3.0
a30,2,3,7,15,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2077588908036973,0.0702197836393131,5.0,0.008415166650375,3.0
a31,1,5,1,14,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1175225983693725,0.0154269577509868,2.8,0.0021170108871087,3.0
a32,5,2,17,4,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2361333689458689,0.0507570503929727,2.0,0.0110199205141747,3.0
a33,4,3,9,6,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2423031244290152,0.0999693267897152,2.0,0.0179099089275889,3.0
a34,2,3,4,9,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1629546571639223,0.0205170436359756,3.0,0.0026292171110695,3.0
a35,3,4,6,10,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.1603924770198355,0.0166591094989153,2.5,0.0032333112923779,3.0
a36,2,2,11,5,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2494122625540718,0.0740771061462809,2.5,0.0296643639878017,3.0
a37,3,4,7,11,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.1917473973395026,0.0408858334222411,2.75,0.0039983597838351,3.0
a38,1,5,1,12,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1588934819075006,0.0166225158336808,2.4,0.0026956006864133,3.0
a39,5,2,15,3,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2857412195647489,0.0656650072398765,1.5,0.0254549835877947,3.0
a40,3,1,12,2,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2452154215976331,0.0595282751229353,2.0,0.0135881825495999,3.0
a41,4,2,14,6,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2569511722534393,0.0360679571237823,3.0,0.0104338566081641,3.0
a42,4,4,8,10,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2198483090185676,0.0640456288794601,2.5,0.0107412183888953,3.0
a43,4,3,12,8,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2440421420684578,0.0588133650330252,2.6666666666666665,0.0089828516999365,3.0
a44,1,3,4,9,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1841328797556234,0.0354809966297083,3.0,0.0087097389682343,3.0
a45,3,1,9,3,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2318400349650349,0.0098046943617331,3.0,0.0085030187162688,3.0
a46,3,2,6,3,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2073366166353971,0.010481791671112,1.5,0.0042438648740371,3.0
a47,1,4,1,7,0.048076923076923,0.0096153846153846,0.0384615384615384,0.15669679782583,0.0106207101959529,1.75,0.0040040323223062,3.0
a48,3,2,8,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2232157885877798,0.0246106004297751,3.0,0.0083391079277131,3.0
a49,3,5,6,13,0.0769230769230769,0.0288461538461538,0.048076923076923,0.2073366166353971,0.0449285948679152,2.6,0.0064462742384457,3.0
a50,2,4,6,12,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2212789921575171,0.0383974608185773,3.0,0.0091112934364751,3.0
a51,3,4,9,12,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2446273750230584,0.0797061171547728,3.0,0.0149445044701016,3.0
a52,5,4,13,9,0.0865384615384615,0.048076923076923,0.0384615384615384,0.2434597025885808,0.0528093804792833,2.25,0.0126824182536074,3.0
a53,3,3,15,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2452154215976331,0.0424869043287639,3.0,0.0142284542766754,3.0
