argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,13,3,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2550780543668253,0.0145864881451703,3.0,0.0112503965756928,3.0
a1,4,1,13,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.259488625912073,0.0167287188649577,4.0,0.0142029808543426,3.0
a2,3,3,6,5,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2363321606075836,0.022840057766276,1.6666666666666667,0.0098164490384484,3.0
a3,4,3,8,7,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2344858156028368,0.028212733274504,2.333333333333333,0.0154220684380505,3.0
a4,4,1,10,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2572644376899696,0.0210163578128574,4.0,0.0107235782146243,3.0
a5,0,6,0,16,0.0638297872340425,0.0,0.0638297872340425,0.0,0.0,2.6666666666666665,0.0018256411078825,3.0
a6,3,2,7,3,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2113674957546698,0.0152529478198661,1.5,0.0063095151370295,3.0
a7,2,4,3,10,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2074713207177174,0.0223713556074571,2.5,0.0039224227120416,3.0
a8,3,4,7,13,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2138777985546065,0.0468272125444397,3.25,0.0143301925803476,3.0
a9,5,1,13,4,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2515155117080708,0.0321623761225683,4.0,0.0133825702244312,3.0
a10,2,3,6,9,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2196159833938765,0.0213760949261978,3.0,0.0071475462945092,3.0
a11,5,4,11,11,0.0957446808510638,0.0531914893617021,0.0425531914893617,0.2466919265520256,0.0461719544595316,2.75,0.0114955214135805,3.0
a12,3,4,9,9,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.233876761536336,0.0373059450272902,2.25,0.0053378354528184,3.0
a13,3,3,8,5,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2440177593265294,0.0254405842257592,1.6666666666666667,0.0094220097096393,3.0
a14,2,5,7,11,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2113674957546698,0.022305427547363,2.2,0.0050739776079282,3.0
a15,5,1,11,3,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2382078126758977,0.0234567295994886,3.0,0.0081046403167624,3.0
a16,4,1,11,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.259488625912073,0.0419983696493648,4.0,0.0100053756328633,3.0
a17,4,2,15,2,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2720318827537443,0.0269867527932043,1.0,0.0167620055260454,3.0
a18,0,3,0,9,0.0319148936170212,0.0,0.0319148936170212,0.0,0.0,3.0,0.0018256411078825,3.0
a19,4,4,13,14,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2849447885806625,0.0942813963661595,3.5,0.0222677616374287,3.0
a20,4,1,9,1,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2440177593265294,0.0106926332646991,1.0,0.0125548897629182,3.0
a21,3,1,9,3,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2245450204276542,0.0219192241069385,3.0,0.0149110786388305,3.0
a22,3,4,7,4,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.214387031408308,0.0206643600432207,1.0,0.0075733674533441,3.0
a23,2,5,4,18,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.194057226705796,0.0396877144818119,3.6,0.0047394960999804,3.0
a24,2,4,5,13,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2051083216207047,0.0237562407088831,3.25,0.0060866097174441,3.0
