argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,15,26,53,0.092063492063492,0.0444444444444444,0.0476190476190476,0.0693877551020408,0.0774138105348296,3.533333333333333,0.0172152918022595,1.5981012658227849
a1,27,30,80,57,0.1809523809523809,0.0857142857142857,0.0952380952380952,0.2171553337492202,0.1800626832473966,1.9,0.0289676199210534,1.5981012658227849
a2,1,2,27,32,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.1568724650743578,0.0053685168334849,16.0,0.0014648423205892,1.5981012658227849
a3,15,18,29,68,0.1047619047619047,0.0476190476190476,0.0571428571428571,0.0652291105121293,0.0524315033869174,3.7777777777777777,0.019602856223365,1.5981012658227849
a4,8,8,45,45,0.0507936507936507,0.0253968253968253,0.0253968253968253,0.1703033268101761,0.0552825801233444,5.625,0.0093856931636356,1.5981012658227849
a5,4,2,29,2,0.019047619047619,0.0126984126984126,0.0063492063492063,0.1627592716794594,0.0036396724294813,1.0,0.011196833255794,1.5981012658227849
a6,3,2,33,5,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.1705215419501133,0.016439187139824,2.5,0.0074164884900922,1.5981012658227849
a7,4,5,17,23,0.0285714285714285,0.0126984126984126,0.0158730158730158,0.0512866015971606,0.0134870083914669,4.6,0.0037808692167191,1.5981012658227849
a8,4,5,18,24,0.0285714285714285,0.0126984126984126,0.0158730158730158,0.04376130198915,0.0072793448589626,4.8,0.0056710569834984,1.5981012658227849
a9,2,0,27,0,0.0063492063492063,0.0063492063492063,0.0,0.1596820413146943,0.0,0.0,0.0020123629960268,1.5981012658227849
a10,9,7,27,27,0.0507936507936507,0.0285714285714285,0.0222222222222222,0.0650168728908886,0.0382671115155191,3.857142857142857,0.0143677554067196,1.5981012658227849
a11,2,3,9,9,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.1312099509988692,0.0046102517440097,3.0,0.0028833761703095,1.5981012658227849
a12,4,3,17,20,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.04376130198915,0.005469618845415,6.666666666666667,0.0061982068687147,1.5981012658227849
a13,10,8,29,10,0.0571428571428571,0.0317460317460317,0.0253968253968253,0.0721500721500721,0.00541906783945,1.25,0.0173351675380697,1.5981012658227849
a14,3,2,10,8,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.0477291494632535,0.0037407744414113,4.0,0.0054539751454724,1.5981012658227849
a15,2,1,14,15,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0494439692044482,0.0016277423920736,15.0,0.0021672297762218,1.5981012658227849
a16,1,2,27,31,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.1568724650743578,0.0035790112223233,15.5,0.0014648423205892,1.5981012658227849
a17,1,1,4,5,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0311454311454311,0.0,5.0,0.0016082259888259,1.5981012658227849
a18,2,3,4,7,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0395078605604921,0.0046608027499747,2.333333333333333,0.0018344124682127,1.5981012658227849
a19,2,4,5,12,0.019047619047619,0.0063492063492063,0.0126984126984126,0.0099206349206349,0.005479729046608,3.0,0.0034723071115999,1.5981012658227849
a20,3,2,3,2,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.1263601263601263,0.0036194520270953,1.0,0.0085144748127572,1.5981012658227849
