argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,30,510,722,0.2125,0.0875,0.125,0.5,0.0047528581559614,24.066666666666663,0.0037337919658682,24.095435684647303
a1,25,21,607,475,0.1916666666666666,0.1041666666666666,0.0875,0.5095541401273885,0.0033494643564336,22.61904761904762,0.0042176631930505,24.095435684647303
a2,22,29,549,708,0.2125,0.0916666666666666,0.1208333333333333,0.5010438413361169,0.0042918271599792,24.41379310344828,0.0039368045062957,24.095435684647303
a3,25,27,583,624,0.2166666666666666,0.1041666666666666,0.1125,0.5095541401273885,0.0052121557404841,23.11111111111111,0.004209412427319,24.095435684647303
a4,31,24,736,592,0.2291666666666666,0.1291666666666666,0.1,0.5183585313174947,0.004923069785676,24.666666666666668,0.0051602064874219,24.095435684647303
a5,27,23,624,533,0.2083333333333333,0.1125,0.0958333333333333,0.5106382978723404,0.0047664721795512,23.17391304347826,0.0043101630201387,24.095435684647303
a6,26,16,626,392,0.175,0.1083333333333333,0.0666666666666666,0.5150214592274678,0.002983954503223,24.5,0.0043467414033889,24.095435684647303
a7,15,21,367,499,0.15,0.0625,0.0875,0.4733727810650887,0.0022805360555708,23.761904761904763,0.0028843465132143,24.095435684647303
a8,35,18,867,393,0.2208333333333333,0.1458333333333333,0.075,0.5357142857142857,0.0047642602654415,21.83333333333333,0.0058753621392984,24.095435684647303
a9,29,26,697,633,0.2291666666666666,0.1208333333333333,0.1083333333333333,0.5228758169934641,0.0051450392748197,24.346153846153847,0.0051135987916498,24.095435684647303
a10,27,22,600,546,0.2041666666666666,0.1125,0.0916666666666666,0.511727078891258,0.0040401976929374,24.818181818181817,0.0040387423703893,24.095435684647303
a11,18,25,439,644,0.1791666666666666,0.075,0.1041666666666666,0.4887983706720977,0.0031849688977545,25.76,0.0030703469696947,24.095435684647303
a12,34,23,858,538,0.2375,0.1416666666666666,0.0958333333333333,0.5333333333333333,0.0057038286876599,23.39130434782609,0.0063114919390733,24.095435684647303
a13,24,19,592,460,0.1791666666666666,0.1,0.0791666666666666,0.511727078891258,0.003125766663312,24.210526315789476,0.004337196781996,24.095435684647303
a14,22,30,522,712,0.2166666666666666,0.0916666666666666,0.125,0.5063291139240507,0.0043537023468086,23.73333333333333,0.0037251197859451,24.095435684647303
a15,34,19,803,451,0.2208333333333333,0.1416666666666666,0.0791666666666666,0.5333333333333333,0.004530096209975,23.73684210526316,0.0055872332586695,24.095435684647303
a16,26,17,622,415,0.1791666666666666,0.1083333333333333,0.0708333333333333,0.511727078891258,0.0034411692107033,24.41176470588235,0.0044138610831798,24.095435684647303
a17,19,30,429,709,0.2041666666666666,0.0791666666666666,0.125,0.486815415821501,0.0040978355670021,23.633333333333333,0.0032942496055895,24.095435684647303
a18,26,25,667,584,0.2125,0.1083333333333333,0.1041666666666666,0.5139186295503212,0.00499904586275,23.36,0.0046453729989043,24.095435684647303
a19,21,32,486,750,0.2208333333333333,0.0875,0.1333333333333333,0.4918032786885246,0.0046529311982365,23.4375,0.0037797229823969,24.095435684647303
a20,27,23,656,549,0.2083333333333333,0.1125,0.0958333333333333,0.5128205128205128,0.0045523125747614,23.869565217391305,0.0047836893666425,24.095435684647303
a21,24,24,584,576,0.2,0.1,0.1,0.5052631578947369,0.0039784414101145,24.0,0.0041356813862653,24.095435684647303
a22,23,29,535,695,0.2166666666666666,0.0958333333333333,0.1208333333333333,0.5010438413361169,0.0043412580913206,23.96551724137931,0.0037711121275687,24.095435684647303
a23,17,24,411,604,0.1708333333333333,0.0708333333333333,0.1,0.4790419161676646,0.002820653139985,25.166666666666668,0.0030611058630244,24.095435684647303
a24,18,30,409,715,0.2,0.075,0.125,0.4819277108433735,0.0040261766521871,23.83333333333333,0.0032744338238189,24.095435684647303
a25,22,35,512,808,0.2375,0.0916666666666666,0.1458333333333333,0.498960498960499,0.0056610520858095,23.085714285714285,0.0037418667959011,24.095435684647303
a26,21,25,480,616,0.1916666666666666,0.0875,0.1041666666666666,0.5010438413361169,0.0036438494333503,24.64,0.0034773266815386,24.095435684647303
a27,26,22,649,552,0.2,0.1083333333333333,0.0916666666666666,0.5161290322580645,0.0045826970328465,25.09090909090909,0.0048808903270449,24.095435684647303
a28,20,22,489,519,0.175,0.0833333333333333,0.0916666666666666,0.5031446540880503,0.0025731685718708,23.59090909090909,0.0034602198017643,24.095435684647303
a29,23,18,541,438,0.1708333333333333,0.0958333333333333,0.075,0.507399577167019,0.0024435144134017,24.33333333333333,0.0037379196574719,24.095435684647303
a30,28,29,695,673,0.2375,0.1166666666666666,0.1208333333333333,0.5206073752711496,0.005518424985054,23.20689655172414,0.0046861694504813,24.095435684647303
a31,17,15,410,371,0.1333333333333333,0.0708333333333333,0.0625,0.4715127701375246,0.0017759407084921,24.73333333333333,0.0031567687518461,24.095435684647303
a32,29,24,688,601,0.2208333333333333,0.1208333333333333,0.1,0.5172413793103449,0.0053277391614835,25.041666666666668,0.0047720169365927,24.095435684647303
a33,20,30,486,769,0.2083333333333333,0.0833333333333333,0.125,0.5,0.0044858084237984,25.633333333333333,0.0036687763253968,24.095435684647303
a34,25,20,584,449,0.1875,0.1041666666666666,0.0833333333333333,0.5042016806722689,0.0034773062078004,22.45,0.0040729980419011,24.095435684647303
a35,22,32,519,724,0.225,0.0916666666666666,0.1333333333333333,0.498960498960499,0.0053347210381194,22.625,0.0040614578575856,24.095435684647303
a36,24,30,560,711,0.225,0.1,0.125,0.5042016806722689,0.0052244941134511,23.7,0.0044833754447538,24.095435684647303
a37,25,23,594,554,0.2,0.1041666666666666,0.0958333333333333,0.5161290322580645,0.0036296934512969,24.08695652173913,0.0040471514797944,24.095435684647303
a38,26,30,594,675,0.2333333333333333,0.1083333333333333,0.125,0.5150214592274678,0.0056785774460275,22.5,0.0043719227038078,24.095435684647303
a39,15,32,376,761,0.1958333333333333,0.0625,0.1333333333333333,0.46875,0.0035482161838163,23.78125,0.0029015158140861,24.095435684647303
a40,31,20,760,495,0.2125,0.1291666666666666,0.0833333333333333,0.5263157894736842,0.004821669318022,24.75,0.0053972203674459,24.095435684647303
a41,27,18,676,438,0.1875,0.1125,0.075,0.5206073752711496,0.0034360844424977,24.33333333333333,0.0045853131144192,24.095435684647303
a42,19,30,467,739,0.2041666666666666,0.0791666666666666,0.125,0.4928131416837782,0.0046766312905017,24.633333333333333,0.0036416308256053,24.095435684647303
a43,21,23,501,571,0.1833333333333333,0.0875,0.0958333333333333,0.5010438413361169,0.0032991018032858,24.82608695652174,0.0035439391552012,24.095435684647303
a44,22,15,532,368,0.1541666666666666,0.0916666666666666,0.0625,0.4938271604938271,0.0024010986656006,24.53333333333333,0.0038187063009426,24.095435684647303
a45,22,24,532,580,0.1916666666666666,0.0916666666666666,0.1,0.5010438413361169,0.0044490582077932,24.166666666666668,0.004227345179469,24.095435684647303
a46,25,21,605,512,0.1916666666666666,0.1041666666666666,0.0875,0.5106382978723404,0.0038563016620508,24.38095238095238,0.0041359242923917,24.095435684647303
a47,15,30,338,792,0.1875,0.0625,0.125,0.4651162790697674,0.003797803547232,26.4,0.0030753440390924,24.095435684647303
a48,26,31,628,729,0.2375,0.1083333333333333,0.1291666666666666,0.5161290322580645,0.0055629011326819,23.516129032258064,0.004435766581637,24.095435684647303
a49,21,29,465,709,0.2083333333333333,0.0875,0.1208333333333333,0.4907975460122699,0.0041458417149732,24.448275862068964,0.0034071883544582,24.095435684647303
a50,20,24,478,565,0.1833333333333333,0.0833333333333333,0.1,0.4897959183673469,0.0035234867739228,23.541666666666668,0.0037839545714628,24.095435684647303
a51,21,28,496,678,0.2041666666666666,0.0875,0.1166666666666666,0.502092050209205,0.0037795432376316,24.214285714285715,0.0036998655821295,24.095435684647303
a52,24,26,571,668,0.2083333333333333,0.1,0.1083333333333333,0.5150214592274678,0.0044063096007394,25.692307692307693,0.0041359163206521,24.095435684647303
a53,20,40,499,950,0.25,0.0833333333333333,0.1666666666666666,0.498960498960499,0.0058705511453536,23.75,0.0037318433023389,24.095435684647303
a54,28,19,651,466,0.1958333333333333,0.1166666666666666,0.0791666666666666,0.5150214592274678,0.0037885713170144,24.526315789473685,0.0044273738237774,24.095435684647303
a55,26,16,678,410,0.175,0.1083333333333333,0.0666666666666666,0.5150214592274678,0.0030921143996404,25.625,0.0046254909051672,24.095435684647303
a56,33,25,826,564,0.2416666666666666,0.1375,0.1041666666666666,0.5251641137855579,0.0050747343589024,22.56,0.0053940071855068,24.095435684647303
a57,28,24,684,543,0.2166666666666666,0.1166666666666666,0.1,0.5228758169934641,0.0044909467768193,22.625,0.0045356220503509,24.095435684647303
a58,30,30,698,722,0.25,0.125,0.125,0.5251641137855579,0.0063241728580623,24.066666666666663,0.0049944728956102,24.095435684647303
a59,20,28,468,660,0.2,0.0833333333333333,0.1166666666666666,0.4887983706720977,0.0039574692026983,23.571428571428573,0.0034344924145606,24.095435684647303
a60,26,23,615,583,0.2041666666666666,0.1083333333333333,0.0958333333333333,0.5172413793103449,0.0043189095393884,25.347826086956523,0.0043940634080448,24.095435684647303
a61,23,24,541,571,0.1958333333333333,0.0958333333333333,0.1,0.498960498960499,0.0035202363846245,23.791666666666668,0.0037264708064432,24.095435684647303
a62,24,26,571,639,0.2083333333333333,0.1,0.1083333333333333,0.498960498960499,0.0045129141510242,24.57692307692308,0.0040025191315293,24.095435684647303
a63,24,22,592,515,0.1916666666666666,0.1,0.0916666666666666,0.5052631578947369,0.0034196542554987,23.40909090909091,0.0040858377522065,24.095435684647303
a64,20,27,478,647,0.1958333333333333,0.0833333333333333,0.1125,0.4958677685950413,0.0036199157790795,23.96296296296296,0.0033555830368566,24.095435684647303
a65,26,24,647,536,0.2083333333333333,0.1083333333333333,0.1,0.5150214592274678,0.0046139872176101,22.33333333333333,0.0047302793968162,24.095435684647303
a66,25,29,591,683,0.225,0.1041666666666666,0.1208333333333333,0.5084745762711864,0.0051320568305712,23.55172413793104,0.0040793657501382,24.095435684647303
a67,25,23,595,555,0.2,0.1041666666666666,0.0958333333333333,0.5139186295503212,0.0040673384285619,24.130434782608692,0.0042928877526269,24.095435684647303
a68,25,33,574,760,0.2416666666666666,0.1041666666666666,0.1375,0.511727078891258,0.0058405157199404,23.03030303030303,0.0040081572698878,24.095435684647303
a69,29,21,677,475,0.2083333333333333,0.1208333333333333,0.0875,0.5183585313174947,0.0042822823591597,22.61904761904762,0.0046688137034291,24.095435684647303
a70,18,17,427,421,0.1458333333333333,0.075,0.0708333333333333,0.482897384305835,0.0024125074397416,24.764705882352946,0.0034695099332734,24.095435684647303
a71,30,27,729,683,0.2375,0.125,0.1125,0.5240174672489083,0.0058924745540571,25.296296296296298,0.0049710300614057,24.095435684647303
a72,27,21,688,493,0.2,0.1125,0.0875,0.5206073752711496,0.0040493136223342,23.476190476190474,0.004757512718724,24.095435684647303
a73,18,28,431,663,0.1916666666666666,0.075,0.1166666666666666,0.4878048780487805,0.0034078409710165,23.678571428571427,0.0032305141201715,24.095435684647303
a74,21,20,511,515,0.1708333333333333,0.0875,0.0833333333333333,0.5031446540880503,0.0031252891159189,25.75,0.0036744529558309,24.095435684647303
a75,24,39,572,925,0.2625,0.1,0.1625,0.507399577167019,0.0061367528426693,23.71794871794872,0.0039389883222234,24.095435684647303
a76,18,28,413,696,0.1916666666666666,0.075,0.1166666666666666,0.482897384305835,0.0036071121310499,24.857142857142858,0.0032002925055011,24.095435684647303
a77,24,26,573,631,0.2083333333333333,0.1,0.1083333333333333,0.507399577167019,0.0046350984391352,24.26923076923077,0.0042282393086108,24.095435684647303
a78,24,25,582,591,0.2041666666666666,0.1,0.1041666666666666,0.5106382978723404,0.0038886506951981,23.64,0.0039952651309056,24.095435684647303
a79,25,23,599,532,0.2,0.1041666666666666,0.0958333333333333,0.5128205128205128,0.0040358632166699,23.130434782608692,0.0042842557443458,24.095435684647303
a80,18,20,425,460,0.1583333333333333,0.075,0.0833333333333333,0.4907975460122699,0.0025253445048232,23.0,0.0032087936785514,24.095435684647303
a81,29,30,688,704,0.2458333333333333,0.1208333333333333,0.125,0.5206073752711496,0.0059405233921833,23.466666666666665,0.004680740393255,24.095435684647303
a82,16,22,384,532,0.1583333333333333,0.0666666666666666,0.0916666666666666,0.4752475247524752,0.0023604274567098,24.181818181818183,0.0026832493502878,24.095435684647303
a83,28,20,631,466,0.2,0.1166666666666666,0.0833333333333333,0.5150214592274678,0.003536089211348,23.3,0.0041589603328138,24.095435684647303
a84,13,26,344,612,0.1625,0.0541666666666666,0.1083333333333333,0.4571428571428571,0.0026387915255936,23.53846153846154,0.0026584837100956,24.095435684647303
a85,30,14,745,330,0.1833333333333333,0.125,0.0583333333333333,0.5217391304347826,0.0029667924946952,23.571428571428573,0.0053302919661466,24.095435684647303
a86,25,15,615,336,0.1666666666666666,0.1041666666666666,0.0625,0.5031446540880503,0.0025162841502451,22.4,0.0042736666740836,24.095435684647303
a87,17,24,399,579,0.1708333333333333,0.0708333333333333,0.1,0.4752475247524752,0.0026968929358079,24.125,0.0028897602354925,24.095435684647303
a88,31,26,750,628,0.2375,0.1291666666666666,0.1083333333333333,0.5240174672489083,0.0060703057593348,24.153846153846157,0.0052798657432493,24.095435684647303
a89,20,31,513,738,0.2125,0.0833333333333333,0.1291666666666666,0.4979253112033195,0.0040166978928266,23.806451612903224,0.0035631442422207,24.095435684647303
a90,15,29,386,684,0.1833333333333333,0.0625,0.1208333333333333,0.4724409448818897,0.0030095500214772,23.58620689655172,0.0028225449089186,24.095435684647303
a91,23,21,522,479,0.1833333333333333,0.0958333333333333,0.0875,0.4968944099378882,0.0034097841907896,22.80952380952381,0.0036286150846061,24.095435684647303
