argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,6,25,22,0.0438871473354232,0.0250783699059561,0.018808777429467,0.2552891543346441,0.0340054037788414,3.6666666666666665,0.0041830089280381,4.0
a1,5,1,17,3,0.018808777429467,0.0156739811912225,0.0031347962382445,0.2423937274384978,0.0037873438506964,3.0,0.0028392824790645,4.0
a2,5,3,30,10,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2596051163690421,0.0132750980578227,3.333333333333333,0.0043659909575785,4.0
a3,5,3,22,10,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2529759906627485,0.0110484888388329,3.333333333333333,0.0057339038634821,4.0
a4,4,5,17,18,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2351553236329072,0.0144841488214793,3.6,0.0039103170627858,4.0
a5,3,4,11,18,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2152157341727938,0.0115645936875146,4.5,0.0025275683776321,4.0
a6,5,5,18,15,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2321336754834292,0.0107190476717283,3.0,0.0038024316313183,4.0
a7,3,5,13,22,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2227069272404472,0.0089157163960756,4.4,0.0023533116371188,4.0
a8,2,4,8,17,0.018808777429467,0.006269592476489,0.012539184952978,0.1982652373560857,0.008682449570491,4.25,0.0014302064683975,4.0
a9,10,5,39,15,0.0470219435736677,0.0313479623824451,0.0156739811912225,0.2710616528372258,0.024032076173166,3.0,0.0069585290575433,4.0
a10,5,3,27,14,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2511143521378387,0.0116491982329728,4.666666666666667,0.0052527713293878,4.0
a11,4,5,17,17,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2335458955624158,0.0139862166170215,3.4,0.0054253470613677,4.0
a12,4,5,21,15,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2470738959489757,0.018408542787044,3.0,0.0056717699270344,4.0
a13,2,4,7,15,0.018808777429467,0.006269592476489,0.012539184952978,0.2055641584100246,0.0056921705107367,3.75,0.002145356296028,4.0
a14,3,2,12,7,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2244976993162111,0.004258193243155,3.5,0.0020751324746069,4.0
a15,8,2,33,6,0.0313479623824451,0.0250783699059561,0.006269592476489,0.2693972391794533,0.008488449956775,3.0,0.0066570890181049,4.0
a16,6,3,24,5,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2431614035348985,0.0057963063808246,1.6666666666666667,0.0055303949199353,4.0
a17,4,3,12,15,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2222234823911554,0.0068129111153189,5.0,0.00259100114406,4.0
a18,7,3,29,9,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2587302886811936,0.0171958813744747,3.0,0.007608871663465,4.0
a19,3,4,7,15,0.0219435736677116,0.0094043887147335,0.012539184952978,0.216581701455978,0.0054510790827805,3.75,0.0016424108678507,4.0
a20,4,1,11,2,0.0156739811912225,0.012539184952978,0.0031347962382445,0.2204686666651664,0.0007066337853446,2.0,0.001748204399869,4.0
a21,3,4,10,11,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2167345466934205,0.0058547406406281,2.75,0.0022129618438048,4.0
a22,4,4,12,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.2198374034821595,0.0098108790789163,3.5,0.002428733270871,4.0
a23,3,5,17,16,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2321336754834292,0.0127768308547502,3.2,0.0021003216768881,4.0
a24,6,2,22,8,0.0250783699059561,0.018808777429467,0.006269592476489,0.2389983289218496,0.0110804611404997,4.0,0.0044458420517395,4.0
a25,7,2,18,3,0.0282131661442006,0.0219435736677116,0.006269592476489,0.2305652047031357,0.003906227659659,1.5,0.0030858604987488,4.0
a26,4,2,16,9,0.018808777429467,0.012539184952978,0.006269592476489,0.2228685432979512,0.0072510399867411,4.5,0.0033392153785781,4.0
a27,2,5,8,27,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2128294197259714,0.0083343346379335,5.4,0.0017150501174164,4.0
a28,2,7,9,27,0.0282131661442006,0.006269592476489,0.0219435736677116,0.2039261969884308,0.0127712210408403,3.857142857142857,0.0025304768676821,4.0
a29,4,3,17,13,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2356967403411947,0.0094014863878438,4.333333333333333,0.0047521134791984,4.0
a30,4,9,17,29,0.0407523510971786,0.012539184952978,0.0282131661442006,0.2366046630697818,0.0253158880807535,3.2222222222222223,0.0045727746165672,4.0
a31,6,4,19,22,0.0313479623824451,0.018808777429467,0.012539184952978,0.2460840165581544,0.0187729300948496,5.5,0.0050184113055419,4.0
a32,4,6,17,30,0.0313479623824451,0.012539184952978,0.018808777429467,0.2256523531701519,0.0196040670435347,5.0,0.0038465832421211,4.0
a33,3,5,15,15,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.224826392873043,0.0134448877265426,3.0,0.0054153139411253,4.0
a34,2,5,13,14,0.0219435736677116,0.006269592476489,0.0156739811912225,0.223517360017887,0.010935066132107,2.8,0.0022141848364672,4.0
a35,7,4,25,16,0.0344827586206896,0.0219435736677116,0.012539184952978,0.2486743746271877,0.0153560366764782,4.0,0.0040710721374056,4.0
a36,4,3,16,11,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2326612520186187,0.0073316200673008,3.6666666666666665,0.0023473554396694,4.0
a37,4,1,14,4,0.0156739811912225,0.012539184952978,0.0031347962382445,0.234079918189464,0.0049677483288126,4.0,0.002416368031347,4.0
a38,4,2,13,12,0.018808777429467,0.012539184952978,0.006269592476489,0.2258182740180711,0.0077868622244445,6.0,0.0023701665628611,4.0
a39,4,5,18,17,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2356967403411947,0.0150385793169086,3.4,0.0033661854415298,4.0
a40,4,5,14,20,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2317832850298692,0.015970500292254,4.0,0.0037636150741306,4.0
a41,3,4,10,18,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2118019673548805,0.0117357435471455,4.5,0.0031197557220014,4.0
a42,3,4,10,13,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2182749485888961,0.0050699050877114,3.25,0.001686537511236,4.0
a43,3,4,9,17,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2059777683867047,0.0065286731449557,4.25,0.0014439506664129,4.0
a44,3,3,16,10,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2228685432979512,0.0060791396564475,3.333333333333333,0.0017683705694836,4.0
a45,5,2,19,6,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2404955776543279,0.0049623067615093,3.0,0.0052096412741279,4.0
a46,5,6,13,23,0.0344827586206896,0.0156739811912225,0.018808777429467,0.2212628621502714,0.0138968281844696,3.8333333333333335,0.0023684168876172,4.0
a47,3,5,14,18,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2238431870733067,0.0111091728489979,3.6,0.0024515098407521,4.0
a48,3,4,14,11,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2222234823911554,0.0049851744561401,2.75,0.001749015213959,4.0
a49,5,5,17,7,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2342584688516985,0.0087304077382422,1.4,0.0042871310297367,4.0
a50,4,3,15,10,0.0219435736677116,0.012539184952978,0.0094043887147335,0.223354801937874,0.0065635216664415,3.333333333333333,0.0022979554705511,4.0
a51,4,3,20,5,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2384416557954788,0.0051311755945338,1.6666666666666667,0.0029370824601782,4.0
a52,6,0,18,0,0.018808777429467,0.018808777429467,0.0,0.2405279143237012,0.0,0.0,0.0031459091289311,4.0
a53,7,1,23,5,0.0250783699059561,0.0219435736677116,0.0031347962382445,0.2458869917250414,0.0073975249449082,5.0,0.0042398163202521,4.0
a54,3,6,12,14,0.0282131661442006,0.0094043887147335,0.018808777429467,0.224826392873043,0.0111235699239738,2.333333333333333,0.0034313702701155,4.0
a55,6,2,28,6,0.0250783699059561,0.018808777429467,0.006269592476489,0.2611503849188578,0.0123094481625951,3.0,0.0070088585638808,4.0
a56,3,4,7,17,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1905166579805067,0.0055961808769556,4.25,0.001322721387421,4.0
a57,6,2,20,10,0.0250783699059561,0.018808777429467,0.006269592476489,0.2484731817674569,0.0101708067581213,5.0,0.0028810230741459,4.0
a58,2,4,4,17,0.018808777429467,0.006269592476489,0.012539184952978,0.1901627570678494,0.0034393457294344,4.25,0.0009868626021099,4.0
a59,5,3,12,9,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2211035656332446,0.0080524516438417,3.0,0.0031044539269505,4.0
a60,4,6,14,21,0.0313479623824451,0.012539184952978,0.018808777429467,0.2170408852753192,0.0109923236411916,3.5,0.0026055041337188,4.0
a61,1,9,3,34,0.0313479623824451,0.0031347962382445,0.0282131661442006,0.1848963592200944,0.0086625145951425,3.7777777777777777,0.0015257355739185,4.0
a62,2,4,7,15,0.018808777429467,0.006269592476489,0.012539184952978,0.190990580015284,0.0055089243353154,3.75,0.0018735752660548,4.0
a63,3,3,12,10,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2187413480516928,0.0065561752200857,3.333333333333333,0.0026518621319162,4.0
a64,7,2,22,11,0.0282131661442006,0.0219435736677116,0.006269592476489,0.2380719788097494,0.0085267259758159,5.5,0.003104022051628,4.0
a65,1,4,0,16,0.0156739811912225,0.0031347962382445,0.012539184952978,0.0031347962382445,0.0006499043258965,4.0,0.0006238357079529,4.0
a66,6,1,22,5,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2281670524996856,0.0047315197178289,5.0,0.0036145154146354,4.0
a67,6,5,22,19,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2423937274384978,0.0204605856162528,3.8,0.0045801561743921,4.0
a68,3,8,11,28,0.0344827586206896,0.0094043887147335,0.0250783699059561,0.2149145225084512,0.0147118859837389,3.5,0.0021747035978795,4.0
a69,0,5,0,19,0.0156739811912225,0.0,0.0156739811912225,0.0,0.0,3.8,0.0005331909579883,4.0
a70,4,2,16,8,0.018808777429467,0.012539184952978,0.006269592476489,0.2358777670234845,0.0056257466142714,4.0,0.0030234382186599,4.0
a71,5,5,21,20,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2454938870220438,0.020039360035224,4.0,0.0054791574322385,4.0
a72,4,5,12,22,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2182749485888961,0.0160082158392986,4.4,0.0027149287715785,4.0
a73,4,5,14,13,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2307384317540021,0.0103463743900758,2.6,0.0026611474178817,4.0
a74,6,1,19,3,0.0219435736677116,0.018808777429467,0.0031347962382445,0.239184464692038,0.0047065764043004,3.0,0.0029270393421367,4.0
a75,3,3,13,13,0.018808777429467,0.0094043887147335,0.0094043887147335,0.225984439046782,0.0099495579127159,4.333333333333333,0.0023075653369193,4.0
a76,2,3,6,8,0.0156739811912225,0.006269592476489,0.0094043887147335,0.1894588850490911,0.0030037668645198,2.6666666666666665,0.0009756900967965,4.0
a77,4,5,13,29,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2140159252017957,0.012152012529974,5.8,0.0021342517907089,4.0
a78,5,6,12,26,0.0344827586206896,0.0156739811912225,0.018808777429467,0.2263175038058782,0.0176011852582749,4.333333333333333,0.002964684125469,4.0
a79,4,5,20,19,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2369697937226672,0.0153257483099735,3.8,0.0030428054526535,4.0
a80,2,3,8,14,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2077894808285364,0.0070312032156365,4.666666666666667,0.0021380933777593,4.0
a81,4,4,13,16,0.0250783699059561,0.012539184952978,0.012539184952978,0.218897257779456,0.0080338860795977,4.0,0.0024720604223037,4.0
a82,5,6,17,25,0.0344827586206896,0.0156739811912225,0.018808777429467,0.2198374034821595,0.0165587140434962,4.166666666666667,0.0025444535262545,4.0
a83,5,4,16,22,0.0282131661442006,0.0156739811912225,0.012539184952978,0.225984439046782,0.0172563345276376,5.5,0.0027171098197402,4.0
