argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,9,6,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4114285714285713,0.0169413919413919,3.0,0.1081623660329111,2.3333333333333335
a1,0,4,0,8,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.0,0.0190897660931744,2.3333333333333335
a2,4,3,11,6,0.5,0.2857142857142857,0.2142857142857142,0.4114285714285713,0.1108058608058608,2.0,0.1468514602247679,2.3333333333333335
a3,2,3,1,9,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.1428571428571428,0.0686813186813186,3.0,0.0289457539925423,2.3333333333333335
a4,2,1,5,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3317972350230414,0.0347985347985348,2.0,0.0664965093905093,2.3333333333333335
a5,1,4,2,8,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.0952380952380952,0.0201465201465201,2.0,0.0272911083000165,2.3333333333333335
a6,3,2,5,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3673469387755101,0.075091575091575,1.5,0.0944186473155296,2.3333333333333335
a7,3,0,8,0,0.2142857142857142,0.2142857142857142,0.0,0.4311224489795918,0.0,0.0,0.0854796687710112,2.3333333333333335
a8,3,0,5,0,0.2142857142857142,0.2142857142857142,0.0,0.4023809523809524,0.0,0.0,0.0749269291755761,2.3333333333333335
a9,2,2,4,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.25,0.0805860805860806,2.0,0.0402993586069598,2.3333333333333335
a10,2,4,4,4,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.25,0.1172161172161172,1.0,0.0548365745033034,2.3333333333333335
a11,2,2,3,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1944444444444444,0.0549450549450549,3.5,0.0438088734640235,2.3333333333333335
a12,2,3,4,7,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2692307692307692,0.075091575091575,2.333333333333333,0.0459103803492308,2.3333333333333335
a13,1,2,2,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1842105263157894,0.0439560439560439,2.5,0.0307428672467029,2.3333333333333335
a14,4,3,11,5,0.5,0.2857142857142857,0.2142857142857142,0.4675324675324674,0.1094322344322344,1.6666666666666667,0.1327397365337404,2.3333333333333335
