argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,5,8,0.5833333333333333,0.3333333333333333,0.25,0.4083333333333333,0.3712121212121212,2.6666666666666665,0.0994244102434415,1.5384615384615385
a1,4,4,7,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4083333333333333,0.3181818181818182,1.75,0.1286390097642464,1.5384615384615385
a2,1,1,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2552083333333333,0.0,4.0,0.0408974543131455,1.5384615384615385
a3,0,1,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,3.0,0.0135616631571446,1.5384615384615385
a4,1,2,4,4,0.25,0.0833333333333333,0.1666666666666666,0.2552083333333333,0.053030303030303,2.0,0.0408974543131455,1.5384615384615385
a5,4,3,7,3,0.5833333333333333,0.3333333333333333,0.25,0.4801587301587302,0.2272727272727273,1.0,0.275008868759616,1.5384615384615385
a6,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.2222222222222222,0.0,0.0,0.0309430822972169,1.5384615384615385
a7,1,1,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.325268817204301,0.0,3.0,0.0914790085392895,1.5384615384615385
a8,1,1,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2552083333333333,0.0,3.0,0.0417319140638847,1.5384615384615385
a9,1,1,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.325268817204301,0.0,3.0,0.0914790085392895,1.5384615384615385
a10,1,1,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.325268817204301,0.0,3.0,0.0914790085392895,1.5384615384615385
a11,1,1,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2552083333333333,0.0,4.0,0.0408974543131455,1.5384615384615385
a12,0,1,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,3.0,0.0135616631571446,1.5384615384615385
