argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,34,38,51,76,0.2666666666666666,0.1259259259259259,0.1407407407407407,0.1646117084826762,0.160581027123778,2.0,0.0470507259767804,1.3985239852398523
a1,8,8,39,7,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.1264038231780167,0.0138510257469365,0.875,0.0103678110738975,1.3985239852398523
a2,6,6,45,12,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1395793005549103,0.0424617926476662,2.0,0.0123397576796773,1.3985239852398523
a3,7,7,15,19,0.0518518518518518,0.0259259259259259,0.0259259259259259,0.111275720164609,0.0396117306897976,2.7142857142857144,0.0119305854467901,1.3985239852398523
a4,8,7,43,4,0.0555555555555555,0.0296296296296296,0.0259259259259259,0.1362849439477792,0.0107393638992152,0.5714285714285714,0.0100008388709349,1.3985239852398523
a5,3,2,8,8,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.087275074638909,0.0023268621781632,4.0,0.0060094255017679,1.3985239852398523
a6,6,5,4,10,0.0407407407407407,0.0222222222222222,0.0185185185185185,0.0226851851851851,0.0012116205424755,2.0,0.0101252914416915,1.3985239852398523
a7,7,6,15,11,0.0481481481481481,0.0259259259259259,0.0222222222222222,0.1043209876543209,0.0267520308412501,1.8333333333333333,0.0124220240699939,1.3985239852398523
a8,2,1,34,38,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.1085736800630417,0.0019688833815227,38.0,0.0026897267989645,1.3985239852398523
a9,2,1,35,1,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.1114969135802469,0.0011565468814539,1.0,0.0096855579760074,1.3985239852398523
a10,2,4,2,39,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0084656084656084,0.0080820597549222,9.75,0.0043600038562717,1.3985239852398523
a11,7,5,38,42,0.0444444444444444,0.0259259259259259,0.0185185185185185,0.114416209931905,0.0189728762219468,8.4,0.0111389138458733,1.3985239852398523
a12,4,3,38,4,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.1175470552519733,0.0047638716783698,1.3333333333333333,0.0137360384627454,1.3985239852398523
a13,2,1,8,8,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0930212111221013,0.0001514525678094,8.0,0.0027388528252929,1.3985239852398523
a14,8,9,39,44,0.0629629629629629,0.0296296296296296,0.0333333333333333,0.114416209931905,0.0231309376290788,4.888888888888889,0.0120338267705154,1.3985239852398523
a15,2,2,5,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0871777552628616,0.0012391573729863,2.0,0.0086546466656906,1.3985239852398523
a16,4,3,38,44,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.1133991769547325,0.0178851714167699,14.666666666666666,0.0060258272193856,1.3985239852398523
a17,1,1,1,4,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0049382716049382,0.0040754509155996,4.0,0.0022766680662094,1.3985239852398523
a18,0,1,0,1,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,1.0,0.0008849910450088,1.3985239852398523
a19,5,2,8,1,0.0259259259259259,0.0185185185185185,0.0074074074074074,0.090667641325536,0.0033457249070631,0.5,0.008851945073684,1.3985239852398523
a20,1,0,6,0,0.0037037037037037,0.0037037037037037,0.0,0.0148148148148148,0.0,0.0,0.0026063421743867,1.3985239852398523
a21,6,5,42,8,0.0407407407407407,0.0222222222222222,0.0185185185185185,0.1271164021164021,0.0113176373399421,1.6,0.0139737162660015,1.3985239852398523
a22,1,1,7,6,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.08421926910299,0.0,6.0,0.0026448206336689,1.3985239852398523
a23,1,2,1,6,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.0001927578135756,3.0,0.0025632683349268,1.3985239852398523
a24,0,1,0,38,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,38.0,0.0008849910450088,1.3985239852398523
a25,1,1,7,5,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0836551305403764,0.0,5.0,0.0027786739384228,1.3985239852398523
a26,0,1,0,2,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,2.0,0.0008849910450088,1.3985239852398523
a27,2,2,7,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0936647173489278,0.0013768415255404,3.0,0.0062835414641079,1.3985239852398523
a28,2,1,9,1,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0868807118807118,0.0011565468814539,1.0,0.0099862362138967,1.3985239852398523
a29,0,1,0,2,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,2.0,0.0008849910450088,1.3985239852398523
a30,2,2,7,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0936647173489278,0.0013768415255404,3.0,0.0062835414641079,1.3985239852398523
a31,0,1,0,38,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,38.0,0.0008849910450088,1.3985239852398523
a32,5,7,4,42,0.0444444444444444,0.0185185185185185,0.0259259259259259,0.019047619047619,0.0123915737298636,6.0,0.0069917701546594,1.3985239852398523
a33,5,7,43,6,0.0444444444444444,0.0185185185185185,0.0259259259259259,0.1266139657444005,0.0113176373399421,0.8571428571428571,0.0119535135495857,1.3985239852398523
a34,3,3,11,10,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0853535353535353,0.0070494286107669,3.333333333333333,0.006672921357401,1.3985239852398523
a35,1,2,1,39,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.0019826517967781,19.5,0.0025632683349268,1.3985239852398523
a36,0,1,0,38,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,38.0,0.0008849910450088,1.3985239852398523
a37,3,2,4,4,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.0718130311614731,0.0020377254577998,2.0,0.0067018916329822,1.3985239852398523
a38,1,1,34,38,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1076574464760118,0.0,38.0,0.0019374743175697,1.3985239852398523
a39,2,3,9,9,0.0185185185185185,0.0074074074074074,0.0111111111111111,0.0847826086956521,0.0083298912295194,3.0,0.0037980619562506,1.3985239852398523
a40,1,1,8,9,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0836551305403764,0.0,9.0,0.0020215540677764,1.3985239852398523
a41,0,1,0,2,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,2.0,0.0008849910450088,1.3985239852398523
a42,1,1,34,38,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1076574464760118,0.0,38.0,0.0019374743175697,1.3985239852398523
a43,2,0,8,0,0.0074074074074074,0.0074074074074074,0.0,0.0956898418886723,0.0,0.0,0.0027388528252929,1.3985239852398523
a44,1,1,7,7,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0865210783137349,0.0,7.0,0.0023337820804192,1.3985239852398523
a45,3,3,11,8,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0888231912622156,0.0068566707971912,2.6666666666666665,0.0049846007996053,1.3985239852398523
a46,2,1,0,3,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0074074074074074,0.0009637890678782,3.0,0.0023894960077984,1.3985239852398523
