argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,7,8,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.2596153846153846,0.1992753623188405,1.6,0.0991701332541175,1.36
a1,5,2,8,2,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.3232758620689655,0.0507246376811594,1.0,0.1796536876970819,1.36
a2,4,1,5,5,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2249999999999999,0.0706521739130434,5.0,0.041359975087862,1.36
a3,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0069017046962017,1.36
a4,4,3,9,4,0.2916666666666666,0.1666666666666666,0.125,0.3125,0.1467391304347826,1.3333333333333333,0.0692435969586236,1.36
a5,1,1,0,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0126811594202898,3.0,0.0127681537452033,1.36
a6,1,1,4,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2130681818181818,0.0,3.0,0.0265207248939204,1.36
a7,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0069017046962017,1.36
a8,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0054347826086956,1.5,0.0199892823227166,1.36
a9,0,1,0,5,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,5.0,0.0069017046962017,1.36
a10,2,3,5,5,0.2083333333333333,0.0833333333333333,0.125,0.2232142857142857,0.0851449275362318,1.6666666666666667,0.0426614825101131,1.36
a11,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2040960451977401,0.0289855072463768,1.0,0.089569613345202,1.36
a12,2,1,5,5,0.125,0.0833333333333333,0.0416666666666666,0.1776315789473684,0.0235507246376811,5.0,0.0296270769898588,1.36
a13,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.2318840579710144,0.0,0.0,0.0265207248939204,1.36
a14,1,1,2,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1674107142857142,0.0,3.0,0.0189891255042299,1.36
a15,1,1,5,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2180232558139535,0.0,2.0,0.0832595674289721,1.36
a16,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1607142857142857,0.0,5.0,0.0237606279408572,1.36
a17,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0069017046962017,1.36
a18,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0069017046962017,1.36
a19,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0069017046962017,1.36
a20,1,1,5,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2180232558139535,0.0,2.0,0.0832595674289721,1.36
a21,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0069017046962017,1.36
a22,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,2.0,0.0153971498535447,1.36
a23,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1605555555555555,0.0,1.0,0.0830358725751899,1.36
a24,0,1,0,5,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,5.0,0.0069017046962017,1.36
