argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a38,23,0,1042,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0073642699117328,38.02970297029703
a40,59,59,2762,2782,1.18,0.59,0.59,0.6336633663366338,0.0073483797682591,47.15254237288136,0.0148640116740013,38.02970297029703
a42,59,59,2762,2782,1.18,0.59,0.59,0.6336633663366338,0.0073483797682591,47.15254237288136,0.0148640116740013,38.02970297029703
a41,59,59,2762,2782,1.18,0.59,0.59,0.6336633663366338,0.0073483797682591,47.15254237288136,0.0148640116740013,38.02970297029703
a44,59,59,2762,2782,1.18,0.59,0.59,0.6336633663366338,0.0073483797682591,47.15254237288136,0.0148640116740013,38.02970297029703
a43,57,59,2680,2782,1.16,0.5700000000000001,0.59,0.6213592233009709,0.007058747546848,47.15254237288136,0.0144792310558078,38.02970297029703
a46,59,59,2762,2782,1.18,0.59,0.59,0.6336633663366338,0.0073483797682591,47.15254237288136,0.0148640116740013,38.02970297029703
a45,59,59,2762,2782,1.18,0.59,0.59,0.6336633663366338,0.0073483797682591,47.15254237288136,0.0148640116740013,38.02970297029703
a48,59,59,2762,2782,1.18,0.59,0.59,0.6336633663366338,0.0073483797682591,47.15254237288136,0.0148640116740013,38.02970297029703
a47,59,59,2762,2782,1.18,0.59,0.59,0.6336633663366338,0.0073483797682591,47.15254237288136,0.0148640116740013,38.02970297029703
a49,59,59,2762,2782,1.18,0.59,0.59,0.6336633663366338,0.0073483797682591,47.15254237288136,0.0148640116740013,38.02970297029703
a51,46,48,1789,1920,0.94,0.46,0.48,0.5614035087719298,0.0067510409837225,40.0,0.010981765017476,38.02970297029703
a50,46,42,1789,1682,0.88,0.46,0.42,0.5565217391304348,0.0043439097682819,40.04761904761905,0.0108660433110144,38.02970297029703
a53,41,53,1594,1950,0.94,0.41,0.53,0.5378151260504203,0.0067297990384927,36.79245283018868,0.0101259167678834,38.02970297029703
a52,49,43,1904,1714,0.92,0.49,0.43,0.5765765765765766,0.0069288666679587,39.86046511627907,0.0115659876756547,38.02970297029703
a55,49,44,2016,1873,0.93,0.49,0.44,0.5765765765765766,0.006391813243545,42.56818181818182,0.0116694432846478,38.02970297029703
a54,45,40,1728,1662,0.85,0.45,0.4,0.5565217391304348,0.0044292839813707,41.55,0.0108088579839919,38.02970297029703
a57,48,51,1908,2135,0.99,0.48,0.51,0.5663716814159292,0.0065108983638449,41.86274509803921,0.0112705350940718,38.02970297029703
a56,45,37,1803,1351,0.8200000000000001,0.45,0.37,0.5517241379310346,0.0048010635241897,36.51351351351352,0.0107334364889694,38.02970297029703
a59,43,48,1704,1865,0.91,0.43,0.48,0.5470085470085471,0.0059558736728712,38.85416666666666,0.0102564227196605,38.02970297029703
a58,37,40,1374,1579,0.77,0.37,0.4,0.5161290322580645,0.0040835160841092,39.475,0.009150542073656,38.02970297029703
a60,44,42,1722,1778,0.86,0.44,0.42,0.5517241379310346,0.0049231095676306,42.333333333333336,0.010445133412022,38.02970297029703
a62,46,46,1825,1795,0.92,0.46,0.46,0.5614035087719298,0.0066501633944707,39.02173913043478,0.0109110176857551,38.02970297029703
a61,49,42,1975,1625,0.91,0.49,0.42,0.5714285714285715,0.0059680044819798,38.69047619047619,0.0115836790897804,38.02970297029703
a64,45,37,1767,1283,0.8200000000000001,0.45,0.37,0.5517241379310346,0.0051932582398229,34.67567567567568,0.0107990150488095,38.02970297029703
a63,40,41,1551,1684,0.81,0.4,0.41,0.5333333333333333,0.0045623832043381,41.073170731707314,0.0097032483884189,38.02970297029703
a66,47,44,1865,1738,0.91,0.47,0.44,0.5663716814159292,0.006706202513391,39.5,0.0110982829843401,38.02970297029703
a65,48,42,1877,1852,0.9,0.48,0.42,0.5714285714285715,0.0056393095155617,44.095238095238095,0.0113328952555194,38.02970297029703
a68,42,40,1655,1509,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0041252015834296,37.725,0.0099992077287926,38.02970297029703
a67,38,46,1464,1839,0.84,0.38,0.46,0.5245901639344263,0.0039559400946906,39.97826086956522,0.0092199411196892,38.02970297029703
a69,44,39,1735,1722,0.8300000000000001,0.44,0.39,0.5470085470085471,0.0039314127793685,44.15384615384615,0.0105602015992831,38.02970297029703
a0,28,50,1269,2251,0.78,0.28,0.5,0.4848484848484848,0.0040104094699537,45.02,0.0083907015332264,38.02970297029703
a1,25,50,1140,2251,0.75,0.25,0.5,0.4740740740740741,0.0034923337469967,45.02,0.007796463780784,38.02970297029703
a2,27,47,1220,2122,0.74,0.27,0.47,0.4812030075187969,0.0037097228656901,45.14893617021277,0.0083183931715767,38.02970297029703
a3,33,50,1454,2251,0.8300000000000001,0.33,0.5,0.5039370078740157,0.0049253980767068,45.02,0.0094863398794105,38.02970297029703
a4,31,50,1387,2251,0.81,0.31,0.5,0.4961240310077519,0.0045893371131572,45.02,0.0090794196969373,38.02970297029703
a5,20,50,913,2251,0.7000000000000001,0.2,0.5,0.4571428571428571,0.002886242062304,45.02,0.0068795627760209,38.02970297029703
a6,24,50,1067,2251,0.74,0.24,0.5,0.4705882352941177,0.0033712288862914,45.02,0.0075038098392543,38.02970297029703
a7,22,50,974,2251,0.72,0.22,0.5,0.463768115942029,0.0031211132178192,45.02,0.0071793069379565,38.02970297029703
a8,25,48,1093,2162,0.73,0.25,0.48,0.4705882352941177,0.0034110851338861,45.04166666666666,0.007711789733707,38.02970297029703
a9,23,50,1037,2251,0.73,0.23,0.5,0.4671532846715328,0.0032637095373793,45.02,0.0073781425066617,38.02970297029703
a71,43,45,1716,1823,0.88,0.43,0.45,0.5470085470085471,0.0052096303189645,40.51111111111111,0.010389497240348,38.02970297029703
a70,52,55,2018,2020,1.07,0.52,0.55,0.5925925925925926,0.0093532986391675,36.72727272727273,0.0119756491538232,38.02970297029703
a73,49,46,1956,1877,0.95,0.49,0.46,0.5765765765765766,0.0058084225475411,40.80434782608695,0.0113584419551834,38.02970297029703
a72,44,45,1754,1717,0.89,0.44,0.45,0.5517241379310346,0.0055550494388605,38.15555555555556,0.010514729186746,38.02970297029703
a75,41,44,1611,1660,0.85,0.41,0.44,0.5378151260504203,0.0052166804990108,37.72727272727273,0.0099440450764876,38.02970297029703
a74,44,49,1738,1824,0.93,0.44,0.49,0.5517241379310346,0.0061443420407099,37.224489795918366,0.0105000732658025,38.02970297029703
