argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,0,0.1666666666666666,0.125,0.0416666666666666,0.3306010928961748,0.0181159420289855,0.0,0.0851147266057416,2.0
a1,3,1,7,1,0.1666666666666666,0.125,0.0416666666666666,0.328125,0.0326086956521739,1.0,0.0701802252580816,2.0
a2,4,0,7,0,0.1666666666666666,0.1666666666666666,0.0,0.3289800995024876,0.0,0.0,0.101688034586062,2.0
a3,1,3,0,7,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0268719806763285,2.333333333333333,0.0137136120478842,2.0
a4,1,3,1,9,0.1666666666666666,0.0416666666666666,0.125,0.0555555555555555,0.0335144927536231,3.0,0.014571466749463,2.0
a5,2,3,3,3,0.2083333333333333,0.0833333333333333,0.125,0.1641025641025641,0.0733695652173913,1.0,0.0244445097716783,2.0
a6,2,1,4,3,0.125,0.0833333333333333,0.0416666666666666,0.1720430107526881,0.0797101449275362,3.0,0.0285249645464744,2.0
a7,3,2,7,1,0.2083333333333333,0.125,0.0833333333333333,0.2012578616352201,0.0742753623188405,0.5,0.032259833185485,2.0
a8,3,3,4,6,0.25,0.125,0.125,0.1502347417840375,0.1204710144927536,2.0,0.0409931508009965,2.0
a9,2,5,1,10,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.0952380952380952,0.0543478260869565,2.0,0.0178422510297776,2.0
a10,0,3,0,9,0.125,0.0,0.125,0.0,0.0,3.0,0.0106858791124647,2.0
a11,1,1,1,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0833333333333333,0.0289855072463768,3.0,0.0165165795475876,2.0
a12,1,2,2,2,0.125,0.0416666666666666,0.0833333333333333,0.0868055555555555,0.0135869565217391,1.0,0.0137190936850305,2.0
a13,3,3,6,5,0.25,0.125,0.125,0.2666666666666666,0.1923309178743961,1.6666666666666667,0.0452849141071542,2.0
a14,2,2,4,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2222222222222222,0.1648550724637681,3.0,0.0399977458701631,2.0
a15,2,3,3,6,0.2083333333333333,0.0833333333333333,0.125,0.1904761904761904,0.1316425120772946,2.0,0.0315705476793529,2.0
a16,2,3,4,1,0.2083333333333333,0.0833333333333333,0.125,0.2051282051282051,0.0543478260869565,0.3333333333333333,0.0307181746149204,2.0
a17,3,0,7,0,0.125,0.125,0.0,0.2675925925925926,0.0,0.0,0.03613305147545,2.0
a18,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.219298245614035,0.0289855072463768,1.0,0.0504235268644719,2.0
a19,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1693121693121693,0.0845410628019323,2.0,0.0226586287446655,2.0
a20,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0106858791124647,2.0
a21,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.228310502283105,0.0368357487922705,1.0,0.0670615393629023,2.0
a22,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1616161616161616,0.0307971014492753,2.0,0.0193893904507679,2.0
a23,3,1,6,2,0.1666666666666666,0.125,0.0416666666666666,0.2688172043010752,0.0467995169082125,2.0,0.0823280843075126,2.0
a24,2,2,6,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2824858757062147,0.0769927536231884,1.0,0.0934941904834465,2.0
