argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,107,101,0.3272727272727272,0.1636363636363636,0.1636363636363636,0.5188679245283019,0.010862918957668,11.22222222222222,0.0173353756157896,11.160714285714286
a1,8,9,96,116,0.3090909090909091,0.1454545454545454,0.1636363636363636,0.5045871559633027,0.0113680560758625,12.88888888888889,0.0159132019276114,11.160714285714286
a2,7,18,74,186,0.4545454545454545,0.1272727272727272,0.3272727272727272,0.4741379310344827,0.0146330828007193,10.333333333333334,0.0122048461205205,11.160714285714286
a3,7,8,63,92,0.2727272727272727,0.1272727272727272,0.1454545454545454,0.4782608695652174,0.0061683369930761,11.5,0.0093429529726561,11.160714285714286
a4,14,9,149,98,0.4181818181818181,0.2545454545454545,0.1636363636363636,0.5445544554455446,0.0223060012806106,10.88888888888889,0.0231208178083846,11.160714285714286
a5,10,13,105,141,0.4181818181818181,0.1818181818181818,0.2363636363636363,0.5238095238095238,0.0222685515969976,10.846153846153848,0.0178693519761057,11.160714285714286
a6,10,12,101,133,0.3999999999999999,0.1818181818181818,0.2181818181818181,0.514018691588785,0.0159885820558273,11.083333333333334,0.0153288638521358,11.160714285714286
a7,8,17,96,175,0.4545454545454545,0.1454545454545454,0.3090909090909091,0.5188679245283019,0.0211085165023748,10.294117647058824,0.0160170765534847,11.160714285714286
a8,11,10,135,124,0.3818181818181818,0.1999999999999999,0.1818181818181818,0.5392156862745098,0.0177360790685231,12.4,0.0188895131518068,11.160714285714286
a9,16,11,168,131,0.4909090909090909,0.2909090909090909,0.1999999999999999,0.5851063829787234,0.0297584596370764,11.909090909090908,0.0257922867562124,11.160714285714286
a10,11,9,104,114,0.3636363636363636,0.1999999999999999,0.1636363636363636,0.514018691588785,0.0096695790224325,12.666666666666666,0.0132862857432302,11.160714285714286
a11,5,16,51,177,0.3818181818181818,0.0909090909090909,0.2909090909090909,0.44,0.0114495315274337,11.0625,0.0090497779597966,11.160714285714286
a12,17,8,189,91,0.4545454545454545,0.3090909090909091,0.1454545454545454,0.5913978494623656,0.0227761437417127,11.375,0.0271832566182992,11.160714285714286
a13,11,15,112,145,0.4727272727272727,0.1999999999999999,0.2727272727272727,0.5339805825242718,0.0184741765246304,9.666666666666666,0.0153377128222646,11.160714285714286
a14,10,14,93,157,0.4363636363636363,0.1818181818181818,0.2545454545454545,0.4954954954954955,0.0183077552654131,11.214285714285714,0.0139835680019331,11.160714285714286
a15,12,11,165,104,0.4181818181818181,0.2181818181818181,0.1999999999999999,0.55,0.0177127095712501,9.454545454545457,0.0236278799316823,11.160714285714286
a16,16,14,168,139,0.5454545454545454,0.2909090909090909,0.2545454545454545,0.5789473684210527,0.0269250001116258,9.928571428571429,0.0227421012078801,11.160714285714286
a17,13,10,141,93,0.4181818181818181,0.2363636363636363,0.1818181818181818,0.5555555555555556,0.0173915003280311,9.3,0.0202991824134216,11.160714285714286
a18,13,12,136,128,0.4545454545454545,0.2363636363636363,0.2181818181818181,0.5612244897959183,0.0208369164566054,10.666666666666666,0.0185938340540522,11.160714285714286
a19,15,7,162,76,0.3999999999999999,0.2727272727272727,0.1272727272727272,0.5729166666666666,0.0163971810833186,10.857142857142858,0.0240141075111393,11.160714285714286
a20,15,8,158,89,0.4181818181818181,0.2727272727272727,0.1454545454545454,0.5555555555555556,0.014209956620015,11.125,0.0213150569609606,11.160714285714286
a21,13,9,148,94,0.3999999999999999,0.2363636363636363,0.1636363636363636,0.5670103092783505,0.0175639865413304,10.444444444444445,0.0226781652021449,11.160714285714286
a22,14,12,151,122,0.4727272727272727,0.2545454545454545,0.2181818181818181,0.5612244897959183,0.0165534001298863,10.166666666666666,0.0193370365519452,11.160714285714286
a23,5,13,59,133,0.3272727272727272,0.0909090909090909,0.2363636363636363,0.4545454545454545,0.0079476637851129,10.23076923076923,0.0082922701724021,11.160714285714286
a24,11,9,120,106,0.3636363636363636,0.1999999999999999,0.1636363636363636,0.5445544554455446,0.013561623727461,11.77777777777778,0.0173099561868571,11.160714285714286
