argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,51,48,0.875,0.4375,0.4375,0.64,0.0653303872053872,6.857142857142857,0.0748508156816183,6.647058823529412
a1,6,6,38,39,0.75,0.375,0.375,0.6153846153846154,0.0301188394938394,6.5,0.0532519331261255,6.647058823529412
a2,8,6,49,40,0.875,0.5,0.375,0.6666666666666666,0.041643056018056,6.666666666666667,0.0658929419659403,6.647058823529412
a3,5,7,37,47,0.75,0.3125,0.4375,0.5714285714285714,0.0396736596736596,6.714285714285714,0.0520922802175989,6.647058823529412
a4,9,6,59,43,0.9375,0.5625,0.375,0.6956521739130435,0.0646730121730121,7.166666666666667,0.0810711840426849,6.647058823529412
a5,7,6,45,38,0.8125,0.4375,0.375,0.64,0.0406057599807599,6.333333333333333,0.0593394926818922,6.647058823529412
a6,9,3,54,19,0.75,0.5625,0.1875,0.6956521739130435,0.0128174603174603,6.333333333333333,0.0644533036041561,6.647058823529412
a7,7,7,42,44,0.875,0.4375,0.4375,0.6153846153846154,0.0417788461538461,6.285714285714286,0.0569090673481839,6.647058823529412
a8,7,7,47,44,0.875,0.4375,0.4375,0.64,0.0425084175084175,6.285714285714286,0.0593531981728846,6.647058823529412
a9,5,7,30,40,0.75,0.3125,0.4375,0.5517241379310345,0.0209424603174603,5.714285714285714,0.039876673085331,6.647058823529412
a10,4,9,26,56,0.8125,0.25,0.5625,0.5714285714285714,0.0343188293188293,6.222222222222222,0.0398221704257716,6.647058823529412
a11,6,6,39,43,0.75,0.375,0.375,0.6153846153846154,0.0387757381507381,7.166666666666667,0.0565157410824746,6.647058823529412
a12,7,7,46,45,0.875,0.4375,0.4375,0.64,0.0497915047915047,6.428571428571429,0.0633316489567792,6.647058823529412
a13,7,6,47,43,0.8125,0.4375,0.375,0.64,0.0515172558922558,7.166666666666667,0.069003152176531,6.647058823529412
a14,8,6,49,35,0.875,0.5,0.375,0.64,0.0304990842490842,5.833333333333333,0.0608906944162175,6.647058823529412
a15,6,9,41,56,0.9375,0.375,0.5625,0.6153846153846154,0.0562610075110075,6.222222222222222,0.060415720261837,6.647058823529412
a16,5,8,29,49,0.8125,0.3125,0.5,0.5714285714285714,0.0262446812446812,6.125,0.0429299827539724,6.647058823529412
