argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,39,27,0.6842105263157894,0.4210526315789473,0.2631578947368421,0.6333333333333333,0.0565685045948203,5.4,0.0675178882131134,5.85
a1,7,4,44,26,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.59375,0.0658208020050125,6.5,0.0670041220225129,5.85
a2,3,7,15,36,0.5263157894736842,0.1578947368421052,0.3684210526315789,0.4634146341463415,0.0239359974009096,5.142857142857143,0.0257027660437304,5.85
a3,3,6,20,30,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.5,0.0194444444444444,5.0,0.0402221488057773,5.85
a4,5,8,21,36,0.6842105263157894,0.2631578947368421,0.4210526315789473,0.5277777777777778,0.0404239766081871,4.5,0.0309734116965581,5.85
a5,4,5,20,25,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.5,0.0181565023670286,5.0,0.0278763521273625,5.85
a6,5,6,24,37,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.5,0.0438225192611157,6.166666666666667,0.0344133505203158,5.85
a7,8,4,35,17,0.631578947368421,0.4210526315789473,0.2105263157894736,0.6333333333333333,0.0381532535041306,4.25,0.0547752627945201,5.85
a8,5,7,27,39,0.631578947368421,0.2631578947368421,0.3684210526315789,0.5135135135135135,0.0616181657848324,5.571428571428571,0.0488256997605429,5.85
a9,12,3,58,17,0.7894736842105263,0.631578947368421,0.1578947368421052,0.7307692307692307,0.0415877657105727,5.666666666666667,0.0763045831545332,5.85
a10,5,6,21,30,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.5428571428571428,0.0370068690244128,5.0,0.0337562427448285,5.85
a11,7,4,25,20,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.5757575757575758,0.0179987004548408,5.0,0.0386183447105369,5.85
a12,7,7,37,35,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.59375,0.0745115102571243,5.0,0.0620690196927057,5.85
a13,4,7,22,29,0.5789473684210527,0.2105263157894736,0.3684210526315789,0.5428571428571428,0.0302747609765153,4.142857142857143,0.0401461918559392,5.85
a14,2,8,11,40,0.5263157894736842,0.1052631578947368,0.4210526315789473,0.4318181818181818,0.0161062378167641,5.0,0.0183259454292718,5.85
a15,8,4,49,28,0.631578947368421,0.4210526315789473,0.2105263157894736,0.6333333333333333,0.0779935950988582,7.0,0.0861836307688538,5.85
a16,2,10,9,56,0.631578947368421,0.1052631578947368,0.5263157894736842,0.4222222222222222,0.0329864011881555,5.6,0.0236855491882386,5.85
a17,9,3,47,13,0.631578947368421,0.4736842105263157,0.1578947368421052,0.6551724137931034,0.0260071474983755,4.333333333333333,0.0667844313609535,5.85
a18,7,4,46,21,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.6129032258064516,0.0455560196788266,5.25,0.077031899343459,5.85
a19,6,9,42,50,0.7894736842105263,0.3157894736842105,0.4736842105263157,0.59375,0.1443075280794578,5.555555555555555,0.0797831597662459,5.85
