argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,13,52,51,0.1219512195121951,0.0585365853658536,0.0634146341463414,0.2310019129603061,0.1254901960784313,3.923076923076923,0.0192447214366075,1.5970873786407767
a1,39,34,85,79,0.3560975609756097,0.1902439024390244,0.1658536585365853,0.3120820545953804,0.4164992826398852,2.323529411764706,0.0859725584121394,1.5970873786407767
a2,1,1,39,34,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.2142017738359202,0.0,34.0,0.0031928099445584,1.5970873786407767
a3,1,2,12,13,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.1726168140802287,0.0033237685318029,6.5,0.0023018625293254,1.5970873786407767
a4,1,1,39,34,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.2142017738359202,0.0,34.0,0.0031928099445584,1.5970873786407767
a5,3,3,14,15,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.1738907389073891,0.0131037780966044,5.0,0.0078640597251744,1.5970873786407767
a6,3,3,14,16,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.1738907389073891,0.0163558106169297,5.333333333333333,0.0056868646490335,1.5970873786407767
a7,5,4,43,38,0.0439024390243902,0.024390243902439,0.0195121951219512,0.2212412687507156,0.0416307986609277,9.5,0.010437182003441,1.5970873786407767
a8,1,1,39,34,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.2142017738359202,0.0,34.0,0.0031928099445584,1.5970873786407767
a9,2,3,13,15,0.024390243902439,0.0097560975609756,0.0146341463414634,0.1732514347202295,0.0131755141080822,5.0,0.004200535863239,1.5970873786407767
a10,0,1,0,34,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,34.0,0.0010434794946481,1.5970873786407767
a11,8,6,50,42,0.0682926829268292,0.0390243902439024,0.0292682926829268,0.228759175941274,0.0842180774748923,7.0,0.0174987171112979,1.5970873786407767
a12,0,2,0,17,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,8.5,0.0010434794946481,1.5970873786407767
a13,4,4,3,37,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.0195121951219512,0.0135102821616451,9.25,0.0100233052410262,1.5970873786407767
a14,3,3,8,7,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.1689046245301163,0.0195361071257771,2.333333333333333,0.009522114441749,1.5970873786407767
a15,3,2,42,3,0.024390243902439,0.0146341463414634,0.0097560975609756,0.2257839721254355,0.0135581061692969,1.5,0.0073210391042495,1.5970873786407767
