argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,73,59,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.6111111111111112,0.0246985157699443,8.428571428571429,0.0431763295607343,8.478260869565217
a1,9,11,73,83,0.9090909090909092,0.4090909090909091,0.5,0.6285714285714286,0.038014349349753,7.545454545454546,0.0429140411981952,8.478260869565217
a2,7,12,58,102,0.8636363636363636,0.3181818181818182,0.5454545454545454,0.5945945945945946,0.0355855583340055,8.5,0.0386642598953276,8.478260869565217
a3,9,8,75,67,0.7727272727272727,0.4090909090909091,0.3636363636363636,0.6285714285714286,0.0290754147508805,8.375,0.0468682916327313,8.478260869565217
a4,6,10,57,84,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.5789473684210527,0.0310104707232036,8.4,0.0370751460857756,8.478260869565217
a5,8,7,68,60,0.6818181818181819,0.3636363636363636,0.3181818181818182,0.5945945945945946,0.0194986690328305,8.571428571428571,0.0391561094369281,8.478260869565217
a6,9,9,78,72,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.6285714285714286,0.0304009482580911,8.0,0.0447035755657957,8.478260869565217
a7,9,8,73,73,0.7727272727272727,0.4090909090909091,0.3636363636363636,0.6285714285714286,0.0288357174226739,9.125,0.0454362078008295,8.478260869565217
a8,12,8,103,66,0.9090909090909092,0.5454545454545454,0.3636363636363636,0.6875,0.0450512780869923,8.25,0.0583282335964757,8.478260869565217
a9,9,10,71,84,0.8636363636363636,0.4090909090909091,0.4545454545454546,0.6285714285714286,0.0351836913948715,8.4,0.0455428635137418,8.478260869565217
a10,8,8,65,62,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.0255465031862547,7.75,0.0396556779417341,8.478260869565217
a11,8,11,64,95,0.8636363636363636,0.3636363636363636,0.5,0.6111111111111112,0.0350559163059163,8.636363636363637,0.0416903096070693,8.478260869565217
a12,11,6,88,47,0.7727272727272727,0.5,0.2727272727272727,0.6666666666666666,0.025453738807776,7.833333333333333,0.0521347439170801,8.478260869565217
a13,10,6,81,46,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6470588235294118,0.0190952896310039,7.666666666666667,0.0463113022090841,8.478260869565217
a14,7,10,59,83,0.7727272727272727,0.3181818181818182,0.4545454545454546,0.5945945945945946,0.0292568542568542,8.3,0.0350854476381879,8.478260869565217
a15,9,9,75,74,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.6285714285714286,0.0269160101458238,8.222222222222221,0.0442723221097695,8.478260869565217
a16,6,6,55,49,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5789473684210527,0.0166859925788497,8.166666666666666,0.0376090175823952,8.478260869565217
a17,7,10,65,80,0.7727272727272727,0.3181818181818182,0.4545454545454546,0.5789473684210527,0.0346822820037105,8.0,0.0417957555137481,8.478260869565217
a18,7,8,59,69,0.6818181818181819,0.3181818181818182,0.3636363636363636,0.5945945945945946,0.0251342170596828,8.625,0.0402727152554158,8.478260869565217
a19,10,6,92,53,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6470588235294118,0.0327561327561327,8.833333333333334,0.0528313827194025,8.478260869565217
a20,9,7,71,71,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.6285714285714286,0.0289285378182893,10.142857142857142,0.0466658496419587,8.478260869565217
a21,8,8,63,66,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.023173169135902,8.25,0.0371871197472958,8.478260869565217
a22,8,10,65,86,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.5945945945945946,0.0417789250087386,8.6,0.0426232978303231,8.478260869565217
