argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,8,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2174983217722085,0.0350539979426319,4.0,0.0059209955774849,3.0
a1,2,4,4,8,0.055045871559633,0.018348623853211,0.036697247706422,0.1774613172668766,0.0169496926696213,2.0,0.0031065772032996,3.0
a2,5,1,9,2,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2188326673045534,0.0132093102276588,2.0,0.0064263870541463,3.0
a3,2,3,4,7,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1924625437264867,0.0309486790628482,2.333333333333333,0.0042909257318815,3.0
a4,2,3,3,8,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1813714818846213,0.0129781689032453,2.6666666666666665,0.0028138180482303,3.0
a5,1,4,2,12,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1835491840684847,0.0172487949246359,3.0,0.0026592373586055,3.0
a6,5,1,15,4,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2743824982357092,0.0337644992716348,4.0,0.02083636923533,3.0
a7,2,5,5,13,0.0642201834862385,0.018348623853211,0.0458715596330275,0.18198839168695,0.0267582259172473,2.6,0.0044211299328911,3.0
a8,4,2,12,3,0.055045871559633,0.036697247706422,0.018348623853211,0.2572335920959774,0.040020125653408,1.5,0.0220718870603744,3.0
a9,5,3,16,11,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2709093020555104,0.0590201625497242,3.6666666666666665,0.0150158207293448,3.0
a10,1,2,5,4,0.0275229357798165,0.0091743119266055,0.018348623853211,0.2069809948006317,0.0124762012631533,2.0,0.0064098346934899,3.0
a11,3,2,8,7,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2351849984877508,0.0381399089923554,3.5,0.0147921845329723,3.0
a12,3,2,8,5,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2206374728080961,0.0225199376830365,2.5,0.0083957534076262,3.0
a13,2,4,4,12,0.055045871559633,0.018348623853211,0.036697247706422,0.1900695813710952,0.0295548582500672,3.0,0.0081128083318639,3.0
a14,4,2,12,5,0.055045871559633,0.036697247706422,0.018348623853211,0.2529767714229943,0.0314290060658562,2.5,0.0150297253670518,3.0
