argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,15,23,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2330680511641276,0.0211680742403654,3.8333333333333335,0.0080496144164973,4.0
a1,4,5,15,15,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2352686937073082,0.0106170042012878,3.0,0.0028900591072721,4.0
a2,3,6,11,18,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2146343211973485,0.0111063631419099,3.0,0.0039065408275692,4.0
a3,3,6,14,26,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2213958224305445,0.0162506433606921,4.333333333333333,0.0022760066634469,4.0
a4,6,4,22,10,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2326723498888065,0.0143894823402939,2.5,0.0055335972778101,4.0
a5,3,6,14,22,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2282165097160816,0.0127102610323474,3.6666666666666665,0.0028978982657127,4.0
a6,5,2,23,5,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.244721453722334,0.0055386549122198,2.5,0.0049741215968373,4.0
a7,4,4,19,12,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2423413157993051,0.0178165576902068,3.0,0.008776776235581,4.0
a8,5,3,19,13,0.028169014084507,0.0176056338028169,0.0105633802816901,0.228406690140845,0.008537625468996,4.333333333333333,0.0069325207232993,4.0
a9,7,2,23,6,0.0316901408450704,0.0246478873239436,0.0070422535211267,0.2521508998794977,0.0044960665662293,3.0,0.0057068636374083,4.0
a10,3,3,18,11,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2316889502696653,0.0048691333128302,3.6666666666666665,0.0052086619101017,4.0
a11,8,3,34,11,0.0387323943661971,0.028169014084507,0.0105633802816901,0.2645637337538746,0.0173087396395364,3.6666666666666665,0.0087372306526899,4.0
a12,1,4,3,11,0.0176056338028169,0.0035211267605633,0.0140845070422535,0.1651132699813338,0.003246599216425,2.75,0.0012301441802307,4.0
a13,4,4,17,13,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2334651006550375,0.0181398020142569,3.25,0.0053329467389275,4.0
a14,4,3,14,13,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2278370973973517,0.0122704501248129,4.333333333333333,0.0034798062049358,4.0
a15,3,5,10,17,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2166703779992206,0.0125665175775727,3.4,0.0032523007721082,4.0
a16,3,2,11,12,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.2068588891841616,0.0100795624924854,6.0,0.0027087490707859,4.0
a17,5,2,13,5,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2119783667200418,0.0055086604269792,2.5,0.0020053064821013,4.0
a18,2,5,5,13,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.1785589760058724,0.0033499464725239,2.6,0.0008895857613824,4.0
a19,4,1,12,5,0.0176056338028169,0.0140845070422535,0.0035211267605633,0.2196218174431203,0.0028305233567949,5.0,0.0021261742146553,4.0
a20,3,1,8,3,0.0140845070422535,0.0105633802816901,0.0035211267605633,0.2028778890962354,0.0013831181523288,3.0,0.0014078718507595,4.0
a21,3,7,13,20,0.0352112676056338,0.0105633802816901,0.0246478873239436,0.2084319605848016,0.0164940295490864,2.857142857142857,0.0017100746070559,4.0
a22,2,9,5,36,0.0387323943661971,0.0070422535211267,0.0316901408450704,0.1809161902105703,0.0104561385299631,4.0,0.0011660188878788,4.0
a23,3,3,7,13,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.1845710627400768,0.0009870446059721,4.333333333333333,0.0011544385181174,4.0
a24,6,3,15,16,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2105130784708249,0.012512512637977,5.333333333333333,0.0035537736431161,4.0
a25,6,7,21,31,0.0457746478873239,0.0211267605633802,0.0246478873239436,0.2285971877973428,0.0366549746727877,4.428571428571429,0.0035231936304003,4.0
a26,7,3,30,6,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2568772522671172,0.0174235734141638,2.0,0.0119561423606385,4.0
a27,2,6,10,28,0.028169014084507,0.0070422535211267,0.0211267605633802,0.1873465674429351,0.0071034986515136,4.666666666666667,0.0018694401233419,4.0
a28,3,4,10,23,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2163283568816212,0.0188343309885452,5.75,0.0026635225338001,4.0
a29,8,3,38,12,0.0387323943661971,0.028169014084507,0.0105633802816901,0.2695064190452449,0.0289537724997559,4.0,0.0086389224277164,4.0
a30,6,5,21,16,0.0387323943661971,0.0211267605633802,0.0176056338028169,0.2498523501996482,0.0215644582249592,3.2,0.0048748847120176,4.0
a31,4,6,9,20,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2019808608467311,0.0124195739884624,3.333333333333333,0.0020515068707025,4.0
a32,4,4,17,10,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2362827829043225,0.0126075558056826,2.5,0.0031188974127938,4.0
a33,3,4,12,15,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2352686937073082,0.0174484000500923,3.75,0.004732747694682,4.0
a34,0,6,0,21,0.0211267605633802,0.0,0.0211267605633802,0.0,0.0,3.5,0.0005718087634721,4.0
a35,6,2,14,8,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2350669195274563,0.0062332858416177,4.0,0.002917666492916,4.0
a36,4,1,18,3,0.0176056338028169,0.0140845070422535,0.0035211267605633,0.2287880034799783,0.0029263782890356,3.0,0.0033919165058257,4.0
