argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,12,86,113,0.22,0.1,0.12,0.4273504273504273,0.0122483019586957,9.416666666666666,0.0078481523787261,9.663366336633663
a1,10,12,105,104,0.22,0.1,0.12,0.45662100456621,0.017037957856498,8.666666666666666,0.0113746361064448,9.663366336633663
a2,11,11,110,108,0.22,0.11,0.11,0.4672897196261682,0.0210175263125107,9.818181818181818,0.0144951340356055,9.663366336633663
a3,16,9,147,99,0.25,0.16,0.09,0.4975124378109453,0.0190979717428692,11.0,0.0148703575012427,9.663366336633663
a4,11,6,104,51,0.17,0.11,0.06,0.4587155963302752,0.0085853845743023,8.5,0.0106763592484588,9.663366336633663
a5,9,12,83,111,0.21,0.09,0.12,0.4291845493562232,0.014334085712632,9.25,0.0088477821834638,9.663366336633663
a6,9,14,97,141,0.23,0.09,0.14,0.4310344827586206,0.020939436994986,10.071428571428571,0.0131016221697724,9.663366336633663
a7,13,8,114,64,0.21,0.13,0.08,0.4608294930875576,0.0107185904509635,8.0,0.0102140627630045,9.663366336633663
a8,6,8,54,92,0.14,0.06,0.08,0.4,0.0071254993731952,11.5,0.0050554242755841,9.663366336633663
a9,10,12,100,115,0.22,0.1,0.12,0.4464285714285714,0.0172993755214097,9.583333333333334,0.0106702014981649,9.663366336633663
a10,11,12,107,114,0.23,0.11,0.12,0.4608294930875576,0.0170430928898649,9.5,0.0109208344562258,9.663366336633663
a11,12,7,122,61,0.19,0.12,0.07,0.4672897196261682,0.0128957030622188,8.714285714285714,0.0126267396655859,9.663366336633663
a12,11,11,103,119,0.22,0.11,0.11,0.4545454545454545,0.0179456902671103,10.818181818181818,0.0110641838499888,9.663366336633663
a13,10,14,87,127,0.24,0.1,0.14,0.4484304932735426,0.0191436548616087,9.071428571428571,0.0103895228396675,9.663366336633663
a14,9,10,80,95,0.19,0.09,0.1,0.425531914893617,0.0160240055408692,9.5,0.0095705544708452,9.663366336633663
a15,14,7,138,64,0.21,0.14,0.07,0.4854368932038835,0.0108968490789507,9.142857142857142,0.0122185936249409,9.663366336633663
a16,11,9,99,82,0.2,0.11,0.09,0.4545454545454545,0.0138950687911287,9.11111111111111,0.0117920750733012,9.663366336633663
a17,14,8,152,79,0.22,0.14,0.08,0.4975124378109453,0.0195410421945233,9.875,0.0169547328840781,9.663366336633663
a18,9,10,88,82,0.19,0.09,0.1,0.4444444444444444,0.0109880208426642,8.2,0.0081767210342627,9.663366336633663
a19,8,10,78,91,0.18,0.08,0.1,0.4310344827586206,0.0121749521644862,9.1,0.0077551867553195,9.663366336633663
a20,15,10,128,102,0.25,0.15,0.1,0.4694835680751174,0.0194768353025466,10.2,0.0123975610849503,9.663366336633663
a21,10,5,90,36,0.15,0.1,0.05,0.4366812227074236,0.0071878003411581,7.2,0.0096337791010348,9.663366336633663
a22,11,6,114,60,0.17,0.11,0.06,0.4524886877828054,0.0095983243633429,10.0,0.0115324707811935,9.663366336633663
a23,11,13,115,127,0.24,0.11,0.13,0.4694835680751174,0.021906533402671,9.76923076923077,0.0110050167794607,9.663366336633663
a24,15,8,141,66,0.23,0.15,0.08,0.4926108374384236,0.0152938046967647,8.25,0.0141352145786326,9.663366336633663
a25,10,8,86,75,0.18,0.1,0.08,0.4385964912280701,0.0111752723183421,9.375,0.0082566386837186,9.663366336633663
a26,6,13,67,140,0.19,0.06,0.13,0.4149377593360996,0.0143145429399433,10.76923076923077,0.0084235242683299,9.663366336633663
a27,8,18,64,160,0.26,0.08,0.18,0.4166666666666667,0.0185814211938367,8.88888888888889,0.0075520159217411,9.663366336633663
a28,10,8,99,64,0.18,0.1,0.08,0.4545454545454545,0.0096663978912997,8.0,0.0111712117660395,9.663366336633663
a29,8,12,88,99,0.2,0.08,0.12,0.4366812227074236,0.0108651681874728,8.25,0.0084291411081231,9.663366336633663
a30,6,11,62,83,0.17,0.06,0.11,0.4,0.0078685238076408,7.545454545454546,0.0070463632766459,9.663366336633663
a31,9,7,93,58,0.16,0.09,0.07,0.4484304932735426,0.0105128868646144,8.285714285714286,0.010387687037606,9.663366336633663
a32,13,8,126,70,0.21,0.13,0.08,0.4878048780487805,0.0119927626018777,8.75,0.0133207820395056,9.663366336633663
a33,12,13,117,126,0.25,0.12,0.13,0.4672897196261682,0.0208892719875884,9.692307692307692,0.0121252935169508,9.663366336633663
a34,13,9,128,80,0.22,0.13,0.09,0.4716981132075472,0.0148226851517347,8.88888888888889,0.0128960954102382,9.663366336633663
a35,6,8,56,81,0.14,0.06,0.08,0.4098360655737705,0.0050420038311092,10.125,0.0063163629806772,9.663366336633663
a36,11,12,92,112,0.23,0.11,0.12,0.4424778761061947,0.0163308613690706,9.333333333333334,0.0095813945939842,9.663366336633663
a37,11,12,103,101,0.23,0.11,0.12,0.4524886877828054,0.0182256907857999,8.416666666666666,0.0103502286139441,9.663366336633663
a38,10,3,96,30,0.13,0.1,0.03,0.45662100456621,0.0059019490883326,10.0,0.011840092292594,9.663366336633663
a39,11,13,115,118,0.24,0.11,0.13,0.4716981132075472,0.0236179454304632,9.076923076923077,0.0128288483135929,9.663366336633663
a40,13,7,129,71,0.2,0.13,0.07,0.4739336492890995,0.0113128361763083,10.142857142857142,0.0117187729796488,9.663366336633663
a41,9,9,75,74,0.18,0.09,0.09,0.4291845493562232,0.0103174182501898,8.222222222222221,0.0080183140898114,9.663366336633663
a42,7,7,56,66,0.14,0.07,0.07,0.4016064257028112,0.0063604628384805,9.428571428571429,0.006116653223329,9.663366336633663
a43,7,12,54,113,0.19,0.07,0.12,0.4149377593360996,0.0108325057579872,9.416666666666666,0.0078301399604709,9.663366336633663
a44,13,5,137,53,0.18,0.13,0.05,0.4854368932038835,0.0095326125580197,10.6,0.0144680629818661,9.663366336633663
a45,7,17,74,162,0.24,0.07,0.17,0.425531914893617,0.0152456540750805,9.529411764705882,0.0086937056216058,9.663366336633663
a46,12,4,122,41,0.16,0.12,0.04,0.4784688995215311,0.0078511184409091,10.25,0.0113625888754496,9.663366336633663
