argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3529411764705882,0.1998910675381263,2.0,0.0956750160669044,2.263157894736842
a1,2,1,4,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2727272727272727,0.0168845315904139,3.0,0.0303989960089897,2.263157894736842
a2,1,2,1,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2022471910112359,0.0136165577342047,1.5,0.0136328139505479,2.263157894736842
a3,2,2,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3461538461538461,0.0520152505446623,2.0,0.0471680823120851,2.263157894736842
a4,2,3,6,7,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.375,0.1568627450980392,2.333333333333333,0.0688460678286453,2.263157894736842
a5,4,2,10,5,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4615384615384615,0.1568627450980392,2.5,0.0962459632230652,2.263157894736842
a6,3,3,5,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3529411764705882,0.1642156862745098,2.0,0.0589785731945349,2.263157894736842
a7,1,2,5,6,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.3050847457627119,0.1857298474945533,3.0,0.0449592696673931,2.263157894736842
a8,1,4,1,10,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2432432432432432,0.167755991285403,2.5,0.0270020142701987,2.263157894736842
a9,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2903225806451613,0.0866013071895425,1.5,0.0276618612898672,2.263157894736842
a10,5,2,7,5,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.4285714285714285,0.340958605664488,2.5,0.0872092845313329,2.263157894736842
a11,2,3,8,7,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.391304347826087,0.2538126361655773,2.333333333333333,0.0697672382771699,2.263157894736842
a12,1,3,1,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2022471910112359,0.0324074074074074,1.6666666666666667,0.0136328139505479,2.263157894736842
a13,2,1,2,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2608695652173913,0.0359477124183006,3.0,0.0235137702825939,2.263157894736842
a14,3,2,10,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.4186046511627907,0.2053376906318082,2.0,0.0912820310812895,2.263157894736842
a15,3,2,6,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.391304347826087,0.1312636165577342,2.0,0.0583718432600246,2.263157894736842
a16,3,3,6,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4,0.1456971677559912,1.6666666666666667,0.054261469172789,2.263157894736842
a17,1,2,3,6,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2903225806451613,0.0098039215686274,3.0,0.0232690985829897,2.263157894736842
a18,3,1,8,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.391304347826087,0.0528322440087145,3.0,0.0681237930490297,2.263157894736842
