argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,10,6,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.26,0.0437830687830687,3.0,0.0251064948089554,3.0
a1,3,2,9,8,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2765957446808511,0.0786557740505108,4.0,0.0497350730406182,3.0
a2,3,3,6,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2565789473684211,0.034632253711201,2.0,0.0318088572125651,3.0
a3,2,3,7,7,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2635135135135135,0.047353961827646,2.333333333333333,0.0201649700572971,3.0
a4,5,1,13,2,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3223140495867768,0.0423510699826489,2.0,0.0444797009529966,3.0
a5,1,4,2,10,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2166666666666666,0.0222326649958228,2.5,0.0087040321962419,3.0
a6,3,4,7,10,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3,0.1016483516483516,2.5,0.0270348446427301,3.0
a7,4,2,11,5,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.319672131147541,0.0863874429663903,2.5,0.0433180576078202,3.0
a8,2,3,4,13,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2671232876712329,0.1507060921534606,4.333333333333333,0.0174843636084882,3.0
a9,2,2,5,7,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2785714285714286,0.0237243750401645,3.5,0.0136979336439609,3.0
a10,2,3,6,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2689655172413793,0.0660288541867489,2.6666666666666665,0.0148332654587407,3.0
a11,4,4,8,10,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.312,0.1507880277617119,2.5,0.024442169319767,3.0
a12,3,3,11,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2932330827067669,0.0706164449585502,2.6666666666666665,0.0262570684369936,3.0
a13,3,4,8,10,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3170731707317073,0.0836035066298224,2.5,0.0171446879127543,3.0
a14,3,2,12,4,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3421052631578947,0.0177197802197802,2.0,0.0224655010173554,3.0
a15,6,1,18,2,0.1794871794871795,0.1538461538461538,0.0256410256410256,0.3861386138613861,0.0582867424972688,2.0,0.0489878887508384,3.0
a16,3,3,7,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3095238095238095,0.0573792922477132,2.0,0.0189878192964426,3.0
a17,1,4,4,11,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2565789473684211,0.0670827710301394,2.75,0.0096310167104213,3.0
a18,4,2,14,5,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3391304347826087,0.1116107576633892,2.5,0.0633561255805227,3.0
a19,3,3,11,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.325,0.1706429535376903,2.6666666666666665,0.0412508169392155,3.0
a20,5,3,12,6,0.2051282051282051,0.1282051282051282,0.0769230769230769,0.3451327433628318,0.0689303386671807,2.0,0.0348653965080811,3.0
a21,2,3,7,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.3070866141732283,0.0239123449649765,2.6666666666666665,0.0213188144047391,3.0
a22,3,2,12,7,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3277310924369748,0.0320143306985412,3.5,0.0260539079703448,3.0
a23,5,3,14,9,0.2051282051282051,0.1282051282051282,0.0769230769230769,0.3577981651376147,0.0854698177066598,3.0,0.0389753127550209,3.0
a24,4,4,11,11,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.3333333333333333,0.1087879956301008,2.75,0.0276761659119409,3.0
a25,2,4,9,12,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.312,0.0583159287106655,3.0,0.0282988199453638,3.0
a26,3,4,6,13,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2932330827067669,0.0694610457768352,3.25,0.0164215957196514,3.0
a27,6,2,16,5,0.2051282051282051,0.1538461538461538,0.0512820512820512,0.3823529411764705,0.0533789066683803,2.5,0.0317091572362605,3.0
a28,1,2,2,5,0.0769230769230769,0.0256410256410256,0.0512820512820512,0.2191011235955056,0.0155420602789023,2.5,0.0079530183221501,3.0
a29,1,5,1,13,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.168103448275862,0.020851541246278,2.6,0.0053718651513283,3.0
a30,1,4,2,10,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.1989795918367347,0.0411303365250733,2.5,0.0076319285215501,3.0
a31,5,2,12,7,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3023255813953488,0.1111488657541289,3.5,0.0270371968634071,3.0
