argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,2,0.4,0.3,0.1,0.5263157894736842,0.3574074074074074,2.0,0.1638093533897984,2.0
a1,2,1,3,1,0.3,0.2,0.1,0.4,0.1425925925925926,1.0,0.0879541646131104,2.0
a2,1,2,2,3,0.3,0.1,0.2,0.2857142857142857,0.0666666666666666,1.5,0.0334927972904649,2.0
a3,2,1,4,1,0.3,0.2,0.1,0.4,0.0611111111111111,1.0,0.0706859702375195,2.0
a4,3,2,3,2,0.5,0.3,0.2,0.4,0.1,1.0,0.0659543217215525,2.0
a5,1,3,3,7,0.4,0.1,0.3,0.3703703703703703,0.2796296296296297,2.333333333333333,0.1024207842515241,2.0
a6,1,4,1,8,0.5,0.1,0.4,0.2941176470588235,0.0851851851851851,2.0,0.0426554596854563,2.0
a7,2,1,3,2,0.3,0.2,0.1,0.2857142857142857,0.0148148148148148,2.0,0.0425570413972807,2.0
a8,2,3,3,5,0.5,0.2,0.3,0.3333333333333333,0.2111111111111111,1.6666666666666667,0.0700816732776682,2.0
a9,3,2,7,5,0.5,0.3,0.2,0.5,0.5722222222222223,2.5,0.2089034057772846,2.0
a10,2,2,4,4,0.4,0.2,0.2,0.4166666666666667,0.2092592592592592,2.0,0.11148502835834,2.0
