argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a38,2,0,132,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027582095829025,28.287128712871286
a40,4,0,267,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033367147933218,28.287128712871286
a42,1,0,59,0,0.01,0.01,0.0,0.3458682634730539,0.0,0.0,0.0024705733401798,28.287128712871286
a41,5,0,321,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035881076497493,28.287128712871286
a44,6,0,389,0,0.06,0.06,0.0,0.3876510067114094,0.0,0.0,0.0038518163060614,28.287128712871286
a43,4,0,257,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033006050112824,28.287128712871286
a46,3,0,199,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030457437446158,28.287128712871286
a45,3,0,197,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030269913813391,28.287128712871286
a48,5,0,320,0,0.05,0.05,0.0,0.3825165562913907,0.0,0.0,0.0035789326449327,28.287128712871286
a47,7,0,466,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041333490463979,28.287128712871286
a49,3,0,197,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030558833179045,28.287128712871286
a51,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a50,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a53,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a52,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a55,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a54,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a57,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a56,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a59,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a58,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a60,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a62,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a61,47,49,2429,2576,0.96,0.47,0.49,0.5461165048543689,0.000337231404746,52.57142857142857,0.0146541421680993,28.287128712871286
a64,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a63,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a66,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a65,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a68,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a67,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a69,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a0,5,10,329,665,0.15,0.05,0.1,0.3852739726027397,0.0002184957523039,66.5,0.0035827512585566,28.287128712871286
a1,7,10,460,665,0.17,0.07,0.1,0.3879310344827587,0.0001993063208392,66.5,0.0040948545321105,28.287128712871286
a2,2,8,135,542,0.1,0.02,0.08,0.3700657894736842,4.213760779592068e-05,67.75,0.0027582411061488,28.287128712871286
a3,5,9,331,601,0.14,0.05,0.09,0.3826530612244898,0.0001957902440964,66.77777777777777,0.003592559208053,28.287128712871286
a4,2,10,133,665,0.12,0.02,0.1,0.3652597402597403,0.0001119818560498,66.5,0.0027809664938354,28.287128712871286
a5,5,10,323,665,0.15,0.05,0.1,0.3800675675675676,0.0001585058099285,66.5,0.0035359893916925,28.287128712871286
a6,5,8,324,530,0.13,0.05,0.08,0.3800675675675676,0.0001410169824177,66.25,0.0035400597311382,28.287128712871286
a7,3,8,199,537,0.11,0.03,0.08,0.3700657894736842,0.0001011970931925,67.125,0.0030399282572713,28.287128712871286
a8,8,8,526,537,0.16,0.08,0.08,0.3961267605633802,0.0002706970261906,67.125,0.0044124313603517,28.287128712871286
a9,6,10,398,665,0.16,0.06,0.1,0.3879310344827587,0.0002117596642416,66.5,0.003823305588354,28.287128712871286
a71,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a70,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a73,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a72,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a75,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
a74,49,49,2561,2576,0.98,0.49,0.49,0.556930693069307,0.0004086716216621,52.57142857142857,0.0151946977611953,28.287128712871286
