argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,8,5,32,0.057471264367816,0.0114942528735632,0.0459770114942528,0.2077364095729912,0.0117038784195451,4.0,0.0021520205216878,4.0
a1,4,6,11,22,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2379055976852514,0.0121199060613141,3.6666666666666665,0.0035655244623225,4.0
a2,5,2,18,6,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2654409677877111,0.0070877785132407,3.0,0.0042544873799061,4.0
a3,6,3,25,19,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2866762452107279,0.0251372108112171,6.333333333333333,0.0076138656019768,4.0
a4,9,3,27,8,0.0689655172413793,0.0517241379310344,0.0172413793103448,0.2935251657447726,0.0176209563328464,2.6666666666666665,0.0096066582375911,4.0
a5,4,5,18,13,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2708751923250972,0.0170449484623938,2.6,0.0049671216514788,4.0
a6,5,8,17,26,0.0747126436781609,0.028735632183908,0.0459770114942528,0.2792301089714882,0.0346527158367067,3.25,0.006175143983931,4.0
a7,6,2,25,6,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2843070200436972,0.0201606351866249,3.0,0.0078959326764802,4.0
a8,2,5,12,28,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2578796808492306,0.0233463763593674,5.6,0.0043791125222457,4.0
a9,2,6,8,22,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2302620443459662,0.016039159913609,3.6666666666666665,0.0042084591414612,4.0
a10,4,4,11,17,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2460740302238008,0.0163336880137991,4.25,0.0032005338596247,4.0
a11,4,4,9,15,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2219428995179829,0.0101846496267963,3.75,0.0028005006265186,4.0
a12,5,2,25,9,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2847777270305244,0.0117074833193864,4.5,0.0065603816386699,4.0
a13,5,6,23,18,0.0632183908045977,0.028735632183908,0.0344827586206896,0.2876350286395263,0.0283701050092697,3.0,0.0099393206941924,4.0
a14,6,5,23,12,0.0632183908045977,0.0344827586206896,0.028735632183908,0.277876812805229,0.015972488465995,2.4,0.0068172939302703,4.0
a15,5,4,17,17,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2734590574347166,0.0144575058477827,4.25,0.0062784464269213,4.0
a16,2,4,7,14,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2369225167030809,0.0091489776646273,3.5,0.0031542224532187,4.0
a17,4,4,20,18,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2783264516609009,0.0307879567681959,4.5,0.0059518976942706,4.0
a18,3,5,12,16,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2482045413079895,0.012054506207347,3.2,0.0040789472469071,4.0
a19,2,4,6,15,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2216568906268515,0.0086598273706224,3.75,0.0020593050984122,4.0
a20,3,3,14,12,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2503722665595877,0.0109708100992339,4.0,0.0071318524270455,4.0
a21,4,5,16,20,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2574936334228095,0.0255877004216203,4.0,0.0060936496609439,4.0
a22,6,3,27,11,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2876350286395263,0.0246652835133271,3.6666666666666665,0.0120106305924801,4.0
a23,3,4,12,13,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2522078403613442,0.0203590910390963,3.25,0.0064825975224265,4.0
a24,3,5,13,17,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2453719645170282,0.0138045503257044,3.4,0.0044298616368707,4.0
a25,7,3,30,13,0.057471264367816,0.0402298850574712,0.0172413793103448,0.3099202650926788,0.0256650126947385,4.333333333333333,0.0086587622181918,4.0
a26,4,2,14,13,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2574936334228095,0.0099128479039413,6.5,0.0051597365578834,4.0
a27,6,2,23,3,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2852499952345552,0.00861799153607,1.5,0.0067204359850225,4.0
a28,3,4,10,11,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2610102384316187,0.0146353281555629,2.75,0.0081686480542213,4.0
a29,3,6,11,20,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2514703905357263,0.0164470442097099,3.333333333333333,0.0054804876814278,4.0
a30,2,6,7,16,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2287310467106872,0.0094220955048591,2.6666666666666665,0.002338694351263,4.0
a31,4,3,10,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2450224318040409,0.0114141944306883,4.0,0.0041821264901274,4.0
a32,5,3,16,10,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2650319678373448,0.0149749150608728,3.333333333333333,0.0046699873281913,4.0
a33,5,4,16,21,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2642177375214082,0.0223583425825794,5.25,0.0040599455530109,4.0
a34,4,3,14,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2533221607164017,0.0159620969758607,3.6666666666666665,0.0054848512638768,4.0
a35,3,6,13,23,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2496454965550606,0.0190901024459225,3.8333333333333335,0.0036078642880863,4.0
a36,4,7,11,24,0.0632183908045977,0.0229885057471264,0.0402298850574712,0.242945970517566,0.0187035923178471,3.4285714285714284,0.0027157127699279,4.0
a37,4,5,18,23,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2646242263483642,0.0271041404849152,4.6,0.0042848017484525,4.0
a38,3,2,8,6,0.028735632183908,0.0172413793103448,0.0114942528735632,0.2293409961685823,0.0057168236221953,3.0,0.0029237430304087,4.0
a39,4,4,16,14,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2670896694509888,0.0187755402766441,3.5,0.0052655044917183,4.0
a40,4,1,18,1,0.028735632183908,0.0229885057471264,0.0057471264367816,0.262604194086163,0.0007491063849445,1.0,0.0039483158937774,4.0
a41,4,4,13,14,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2574936334228095,0.0164737906935025,3.5,0.003756776765286,4.0
a42,1,5,3,18,0.0344827586206896,0.0057471264367816,0.028735632183908,0.1943567764140528,0.0058489289767075,3.6,0.0017573168068012,4.0
a43,5,5,14,21,0.057471264367816,0.028735632183908,0.028735632183908,0.262604194086163,0.0211778247549273,4.2,0.0046180174868751,4.0
a44,5,3,22,10,0.0459770114942528,0.028735632183908,0.0172413793103448,0.270024720763637,0.016975646399429,3.333333333333333,0.0072427043339196,4.0
