argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,6,73,55,0.6818181818181819,0.4090909090909091,0.2727272727272727,0.6285714285714286,0.0296871779014636,9.166666666666666,0.0527398329638852,8.565217391304348
a1,9,7,62,47,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.6111111111111112,0.0148319934034219,6.714285714285714,0.0333176693762605,8.565217391304348
a2,5,14,45,119,0.8636363636363636,0.2272727272727273,0.6363636363636364,0.55,0.0525032326980378,8.5,0.037209841414289,8.565217391304348
a3,7,8,53,66,0.6818181818181819,0.3181818181818182,0.3636363636363636,0.5945945945945946,0.0176039148441745,8.25,0.0393144110143036,8.565217391304348
a4,6,9,38,61,0.6818181818181819,0.2727272727272727,0.4090909090909091,0.5641025641025641,0.0103200371057513,6.777777777777778,0.0251105559702289,8.565217391304348
a5,6,12,46,96,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.5641025641025641,0.0307977736549165,8.0,0.0312539225805572,8.565217391304348
a6,16,5,123,38,0.9545454545454546,0.7272727272727273,0.2272727272727273,0.7857142857142857,0.0364744382601525,7.6,0.0694674716698831,8.565217391304348
a7,9,10,79,91,0.8636363636363636,0.4090909090909091,0.4545454545454546,0.6285714285714286,0.0686372069488952,9.1,0.0564183111943965,8.565217391304348
a8,9,7,87,60,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.6285714285714286,0.0440366091340117,8.571428571428571,0.0661786957048668,8.565217391304348
a9,4,11,36,73,0.6818181818181819,0.1818181818181818,0.5,0.5238095238095238,0.0166151309008451,6.636363636363637,0.0237748611989429,8.565217391304348
a10,4,11,30,83,0.6818181818181819,0.1818181818181818,0.5,0.4888888888888889,0.0099618635332921,7.545454545454546,0.0182858301803819,8.565217391304348
a11,9,10,59,66,0.8636363636363636,0.4090909090909091,0.4545454545454546,0.6285714285714286,0.0300968872397443,6.6,0.0370034085180608,8.565217391304348
a12,9,8,59,45,0.7727272727272727,0.4090909090909091,0.3636363636363636,0.6285714285714286,0.0161384250669964,5.625,0.0385736920695007,8.565217391304348
a13,5,13,37,97,0.8181818181818182,0.2272727272727273,0.5909090909090909,0.55,0.0252344877344877,7.461538461538462,0.0280967162187315,8.565217391304348
a14,9,11,65,88,0.9090909090909092,0.4090909090909091,0.5,0.6111111111111112,0.0564963175352785,8.0,0.0456225777103466,8.565217391304348
a15,11,5,72,34,0.7272727272727273,0.5,0.2272727272727273,0.6666666666666666,0.0101576994434137,6.8,0.0422768774711091,8.565217391304348
a16,10,9,77,64,0.8636363636363636,0.4545454545454546,0.4090909090909091,0.6470588235294118,0.0401037274413897,7.111111111111111,0.049363020486104,8.565217391304348
a17,5,10,39,75,0.6818181818181819,0.2272727272727273,0.4545454545454546,0.5641025641025641,0.0277056277056277,7.5,0.0377980969549448,8.565217391304348
a18,16,3,126,23,0.8636363636363636,0.7272727272727273,0.1363636363636363,0.7857142857142857,0.0294784580498866,7.666666666666667,0.0725181555171928,8.565217391304348
a19,12,6,96,51,0.8181818181818182,0.5454545454545454,0.2727272727272727,0.6875,0.0399842581660763,8.5,0.0638659123341874,8.565217391304348
a20,8,9,68,81,0.7727272727272727,0.3636363636363636,0.4090909090909091,0.6111111111111112,0.0482883098142838,9.0,0.0452141746430702,8.565217391304348
a21,12,4,91,32,0.7272727272727273,0.5454545454545454,0.1818181818181818,0.6875,0.0162518037518037,8.0,0.0521151705976026,8.565217391304348
a22,7,9,53,69,0.7272727272727273,0.3181818181818182,0.4090909090909091,0.5789473684210527,0.0277288188002473,7.666666666666667,0.0344807942111529,8.565217391304348
