argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,44,1664,1620,0.93,0.49,0.44,0.556930693069307,0.0080330542872771,36.81818181818182,0.0129427968461675,31.88118811881188
a76,50,43,1685,1602,0.93,0.5,0.43,0.556930693069307,0.0092572257895348,37.25581395348837,0.0129854146351218,31.88118811881188
a79,51,44,1754,1410,0.95,0.51,0.44,0.5625,0.0110765898815686,32.04545454545455,0.0134111532400437,31.88118811881188
a78,50,42,1717,1605,0.92,0.5,0.42,0.5625,0.0069204948588353,38.21428571428572,0.0131846198530349,31.88118811881188
a80,49,46,1627,1573,0.95,0.49,0.46,0.556930693069307,0.0105021022670482,34.19565217391305,0.0131828404328383,31.88118811881188
a82,41,42,1325,1376,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0075394478667856,32.76190476190476,0.0110202639642814,31.88118811881188
a81,46,47,1526,1621,0.93,0.46,0.47,0.5408653846153846,0.0094099782539157,34.48936170212766,0.0121136975717264,31.88118811881188
a84,47,47,1578,1738,0.94,0.47,0.47,0.5461165048543689,0.0090041381817494,36.97872340425532,0.0125563232062513,31.88118811881188
a83,38,40,1151,1426,0.78,0.38,0.4,0.5022321428571428,0.0055418956777507,35.65,0.0101753433321955,31.88118811881188
a86,45,46,1481,1608,0.91,0.45,0.46,0.5357142857142857,0.009167933430564,34.95652173913044,0.0119033673296563,31.88118811881188
a85,44,49,1428,1754,0.93,0.44,0.49,0.5306603773584906,0.0090260066795714,35.795918367346935,0.0117277150854718,31.88118811881188
a88,49,43,1611,1647,0.92,0.49,0.43,0.556930693069307,0.0093927982880474,38.30232558139535,0.0130962631404932,31.88118811881188
a87,48,37,1613,1259,0.85,0.48,0.37,0.5461165048543689,0.0076124961481889,34.027027027027025,0.0126616460282682,31.88118811881188
a89,48,42,1618,1350,0.9,0.48,0.42,0.5514705882352942,0.0097541695524325,32.142857142857146,0.0128435163293564,31.88118811881188
a91,46,45,1528,1603,0.91,0.46,0.45,0.5408653846153846,0.0072127502439621,35.62222222222222,0.0121826105429392,31.88118811881188
a90,45,41,1471,1457,0.86,0.45,0.41,0.5357142857142857,0.0066597991039464,35.53658536585366,0.0118370146780504,31.88118811881188
