argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,40,1667,1679,0.8300000000000001,0.43,0.4,0.5470085470085471,0.004967508169646,41.975,0.0103961486144565,36.722772277227726
a76,42,44,1657,1774,0.86,0.42,0.44,0.5423728813559322,0.0059137083354526,40.31818181818182,0.0102629368120455,36.722772277227726
a79,48,43,1889,1769,0.91,0.48,0.43,0.5714285714285715,0.0077202301127709,41.13953488372093,0.0116869782856823,36.722772277227726
a78,48,39,1873,1627,0.87,0.48,0.39,0.5714285714285715,0.0057228467802544,41.71794871794872,0.0114125181431275,36.722772277227726
a80,45,39,1796,1718,0.84,0.45,0.39,0.5517241379310346,0.0040713640376822,44.05128205128205,0.0107631610353426,36.722772277227726
a82,49,43,1970,1685,0.92,0.49,0.43,0.5765765765765766,0.0078629925808391,39.18604651162791,0.0118051677794515,36.722772277227726
a81,48,42,1883,1672,0.9,0.48,0.42,0.5714285714285715,0.0084710609371243,39.80952380952381,0.0115489241383192,36.722772277227726
a84,49,43,1973,1827,0.92,0.49,0.43,0.5765765765765766,0.0070232205894438,42.48837209302326,0.0117621805354626,36.722772277227726
a83,44,50,1729,2072,0.94,0.44,0.5,0.5517241379310346,0.0066302473373223,41.44,0.0105206899242648,36.722772277227726
a86,44,43,1740,1786,0.87,0.44,0.43,0.5470085470085471,0.0046058144537796,41.53488372093023,0.0106620624348945,36.722772277227726
a85,45,41,1801,1533,0.86,0.45,0.41,0.5565217391304348,0.0069138259527749,37.39024390243903,0.0109450408542435,36.722772277227726
a88,44,40,1757,1628,0.84,0.44,0.4,0.5517241379310346,0.0058482524676287,40.7,0.0107048446163184,36.722772277227726
a87,51,39,2038,1697,0.9,0.51,0.39,0.5871559633027523,0.006069524444467,43.51282051282051,0.0120917755568869,36.722772277227726
a89,48,46,1921,1893,0.94,0.48,0.46,0.5714285714285715,0.0088596391430162,41.15217391304348,0.0118375733236926,36.722772277227726
a91,46,50,1788,1940,0.96,0.46,0.5,0.5614035087719298,0.0087566233784119,38.8,0.0111358032878017,36.722772277227726
a90,49,44,1961,1750,0.93,0.49,0.44,0.5765765765765766,0.0086699109700656,39.77272727272727,0.0118572308898637,36.722772277227726
a93,51,48,2044,2120,0.99,0.51,0.48,0.5871559633027523,0.007798155104616,44.16666666666666,0.0121168649109874,36.722772277227726
a92,44,34,1737,1564,0.78,0.44,0.34,0.5517241379310346,0.0041403430918607,46.0,0.010660942307485,36.722772277227726
a95,47,47,1902,1994,0.94,0.47,0.47,0.5663716814159292,0.0081763673912424,42.42553191489362,0.0115390632940621,36.722772277227726
a94,48,41,1891,1802,0.89,0.48,0.41,0.5663716814159292,0.0060864158743927,43.95121951219512,0.0117193139117144,36.722772277227726
