argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,10,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1503572538055296,0.2097701149425287,3.333333333333333,0.0125712462134458,2.2333333333333334
a1,2,2,2,4,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1175327829043224,0.0644499178981937,2.0,0.0096646461716893,2.2333333333333334
a2,0,3,0,5,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,1.6666666666666667,0.005,2.2333333333333334
a3,4,1,7,2,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.228526645768025,0.0363300492610837,2.0,0.0565949149446477,2.2333333333333334
a4,3,2,5,2,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.1948676824378508,0.0289408866995073,1.0,0.0562021864125315,2.2333333333333334
a5,2,1,3,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2327586206896551,0.0480295566502463,1.0,0.0260989972134641,2.2333333333333334
a6,2,1,5,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2793103448275862,0.0621921182266009,2.0,0.0424669873204104,2.2333333333333334
a7,2,2,3,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2394088669950738,0.0548029556650246,1.0,0.0446028104374495,2.2333333333333334
a8,4,1,11,1,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.3670886075949367,0.0219622331691297,1.0,0.1859504234406198,2.2333333333333334
a9,1,2,2,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1218223005285678,0.0299671592775041,2.0,0.0082479795050226,2.2333333333333334
a10,1,2,1,2,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1402492031295276,0.0112889983579638,1.0,0.0083383660491134,2.2333333333333334
a11,1,2,1,3,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1604774535809018,0.0295566502463054,1.5,0.007854975115909,2.2333333333333334
a12,1,3,3,7,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1875242154203796,0.0517241379310344,2.333333333333333,0.0100763727767736,2.2333333333333334
a13,3,1,5,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2139699381078691,0.2278325123152709,2.0,0.0162697139417961,2.2333333333333334
a14,3,4,6,7,0.2413793103448275,0.1034482758620689,0.1379310344827586,0.2454361054766734,0.2816091954022988,1.75,0.0238887782949428,2.2333333333333334
a15,3,2,8,5,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2781609195402298,0.2165435139573071,2.5,0.0293457110185964,2.2333333333333334
a16,4,1,10,2,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.292800967937084,0.0806650246305418,2.0,0.0361034924022282,2.2333333333333334
a17,2,2,4,5,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2454361054766734,0.090311986863711,2.5,0.031954381636652,2.2333333333333334
a18,3,2,9,6,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2691879866518353,0.1381362889983579,3.0,0.0551739519399764,2.2333333333333334
a19,3,4,7,6,0.2413793103448275,0.1034482758620689,0.1379310344827586,0.238423645320197,0.1658456486042693,1.5,0.0471121662833222,2.2333333333333334
a20,2,2,5,5,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.194065757818765,0.2450738916256157,2.5,0.0222930417574199,2.2333333333333334
a21,2,3,4,11,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1604774535809018,0.2331691297208538,3.6666666666666665,0.0179383230676432,2.2333333333333334
a22,2,3,3,8,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1356882534342584,0.1360837438423645,2.6666666666666665,0.0122250677859028,2.2333333333333334
a23,1,4,2,7,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.1345939933259176,0.0667077175697865,1.75,0.0100825291248145,2.2333333333333334
a24,2,1,3,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1490147783251231,0.0527504105090312,2.0,0.0108917317745068,2.2333333333333334
a25,2,2,2,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1490147783251231,0.0277093596059113,1.0,0.0088216290512347,2.2333333333333334
a26,1,4,2,8,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.1135350692000938,0.0201149425287356,2.0,0.0079016013052211,2.2333333333333334
a27,5,1,11,1,0.2068965517241379,0.1724137931034483,0.0344827586206896,0.3186813186813186,0.0086206896551724,1.0,0.1746235753057146,2.2333333333333334
a28,2,3,3,8,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1324575807334428,0.0498768472906403,2.6666666666666665,0.0102409443969379,2.2333333333333334
a29,2,3,4,5,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1335172413793103,0.0919540229885057,1.6666666666666667,0.0114634553120125,2.2333333333333334
