argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,19,7,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2619047619047618,0.0100451554453185,2.333333333333333,0.0044840982855786,4.0
a1,3,4,9,12,0.03125,0.0133928571428571,0.0178571428571428,0.2191393798898869,0.0060619627298639,3.0,0.0020688136380135,4.0
a2,5,3,16,10,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.240079365079365,0.0115700701439008,3.333333333333333,0.0032104049467877,4.0
a3,4,1,21,5,0.0223214285714285,0.0178571428571428,0.0044642857142857,0.2569220315950399,0.0083895350558847,5.0,0.0045143417618218,4.0
a4,5,4,17,14,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2477883355176933,0.0156298790721801,3.5,0.0045693490753456,4.0
a5,9,8,32,28,0.0758928571428571,0.0401785714285714,0.0357142857142857,0.2809771502879435,0.0595633267212026,3.5,0.0087416679410761,4.0
a6,6,3,24,11,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2581498549240484,0.0164857241424619,3.6666666666666665,0.0047768306982056,4.0
a7,3,5,10,23,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2281641273193543,0.0185285000482353,4.6,0.0056846484346242,4.0
a8,4,6,12,19,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2441485068603712,0.0177475452299518,3.1666666666666665,0.0033596570169723,4.0
a9,6,6,23,21,0.0535714285714285,0.0267857142857142,0.0267857142857142,0.2654440154440154,0.0290781702794087,3.5,0.0066002639445823,4.0
a10,2,3,6,15,0.0223214285714285,0.0089285714285714,0.0133928571428571,0.2030746509129967,0.0043958693241504,5.0,0.0014347719783741,4.0
a11,4,6,9,28,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2374411302982731,0.0205984556166848,4.666666666666667,0.0029922809605161,4.0
a12,3,5,14,17,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2351158091092802,0.0135673983777869,3.4,0.0030504154176144,4.0
a13,1,7,7,36,0.0357142857142857,0.0044642857142857,0.03125,0.2236764270925761,0.0182085849419694,5.142857142857143,0.0027923107932951,4.0
a14,3,4,9,21,0.03125,0.0133928571428571,0.0178571428571428,0.2222957084068195,0.0123710832673433,5.25,0.001966935578595,4.0
a15,5,1,20,4,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.2628606187000347,0.0050301334013697,4.0,0.0057138323366642,4.0
a16,3,4,15,13,0.03125,0.0133928571428571,0.0178571428571428,0.2472213141549526,0.0186618209281318,3.25,0.005199999530646,4.0
a17,4,6,19,20,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2536049631120053,0.0259402014172061,3.333333333333333,0.0052722662398834,4.0
a18,4,3,11,9,0.03125,0.0178571428571428,0.0133928571428571,0.2369204260651629,0.0075740002697497,3.0,0.0038413438953344,4.0
a19,6,3,27,7,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2802482860848619,0.0130578323856223,2.333333333333333,0.0076721912268245,4.0
a20,5,3,16,12,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2554035798716649,0.0179428505830086,4.0,0.0054814623302255,4.0
a21,4,2,11,6,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2422325432415118,0.0048929003700584,3.0,0.0033920116665831,4.0
a22,3,5,12,18,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2379641283826305,0.0155566893106401,3.6,0.0061634544006729,4.0
a23,3,3,14,12,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2408823060996973,0.0098406031921324,4.0,0.003851343143651,4.0
a24,4,2,15,10,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2449789439585357,0.008442115830909,5.0,0.0055384470141202,4.0
a25,5,3,22,6,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2654440154440154,0.01219742318188,2.0,0.0071914635667209,4.0
a26,5,6,18,17,0.0491071428571428,0.0223214285714285,0.0267857142857142,0.250082671957672,0.0156255261395902,2.833333333333333,0.0043774997114263,4.0
a27,5,2,19,7,0.03125,0.0223214285714285,0.0089285714285714,0.2512458471760797,0.0066017287211251,3.5,0.0035601139937563,4.0
a28,5,3,17,13,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2495051138238205,0.0119567102661371,4.333333333333333,0.0050144353025423,4.0
a29,3,7,7,18,0.0446428571428571,0.0133928571428571,0.03125,0.2211580640444509,0.0102946037097822,2.571428571428572,0.003853497437227,4.0
a30,3,6,12,24,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2323348694316436,0.0126730077778025,4.0,0.0033312623538208,4.0
a31,6,5,19,18,0.0491071428571428,0.0267857142857142,0.0223214285714285,0.2475045000818196,0.0201579350799661,3.6,0.0047517978169543,4.0
a32,6,3,26,12,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2527151211361737,0.0108279960217673,4.0,0.0051874117225849,4.0
a33,8,2,35,8,0.0446428571428571,0.0357142857142857,0.0089285714285714,0.2700892857142857,0.009452062349329,4.0,0.0075590764388539,4.0
a34,3,4,14,13,0.03125,0.0133928571428571,0.0178571428571428,0.2371804923945429,0.0077951720751749,3.25,0.0038660661719914,4.0
a35,6,3,20,12,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2515383336105106,0.0184955552729614,4.0,0.004788947337917,4.0
a36,5,6,19,19,0.0491071428571428,0.0223214285714285,0.0267857142857142,0.2521253542257042,0.0201090137104446,3.1666666666666665,0.0057904686147046,4.0
a37,5,3,16,16,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2480728226996883,0.0160597315411525,5.333333333333333,0.0036673531390555,4.0
a38,3,5,15,21,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2416906359859379,0.0133195540095134,4.2,0.00401969539352,4.0
a39,3,5,13,17,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2356286025860725,0.0133825649786501,3.4,0.0030344193448445,4.0
a40,5,3,17,12,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2638234781091924,0.0150102760118963,4.0,0.0053363340013683,4.0
a41,2,2,8,8,0.0178571428571428,0.0089285714285714,0.0089285714285714,0.2191393798898869,0.002762733187014,4.0,0.0019852077262943,4.0
a42,4,4,15,14,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2335907335907336,0.01686531315007,3.5,0.0046270676645263,4.0
a43,5,4,12,17,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2323348694316436,0.0125174414260698,4.25,0.0034015053898995,4.0
a44,3,4,15,15,0.03125,0.0133928571428571,0.0178571428571428,0.2301080176479537,0.0088793928786017,3.75,0.0039044472425984,4.0
a45,5,4,13,16,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2395470383275261,0.0152725540020958,4.0,0.0058381567213116,4.0
a46,6,4,22,13,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2590784515244947,0.0173737355442078,3.25,0.0054193150849827,4.0
a47,3,6,9,20,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2293751895662723,0.0126312793323712,3.333333333333333,0.0026665200991815,4.0
a48,5,2,19,10,0.03125,0.0223214285714285,0.0089285714285714,0.2590784515244947,0.0161815005188877,5.0,0.0080973018233489,4.0
